Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.apache.commons.math3.dfp.Dfp#973,4596,10640,3527,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#974,76,255,258,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#975,15,14,16,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#978,258,257,53,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#979,15,14,16,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#984,3527,3529,2050,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#985,76,255,258,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#986,15,14,16,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#989,258,257,53,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#990,15,14,16,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#994,2050,2049,221,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#177,196,195,197,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#178,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#191,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#193,20,19,22,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#194,22,21,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#195,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#196,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#197,24,1303,1329,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#198,1329,1734,526,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#200,526,516,74,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#202,1154,1152,1155,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#208,211,394,396,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#211,396,1913,1210,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#212,1210,1209,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#213,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#214,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#215,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#216,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#217,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#218,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#219,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#220,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#221,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#222,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#223,24,1151,98,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#224,98,97,13,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#226,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#229,20,19,22,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#230,22,21,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#231,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#232,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#233,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#234,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#235,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#236,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#237,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#238,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#239,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#240,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#241,24,1151,98,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#242,98,97,13,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#245,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#251,15,14,16,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#269,15,14,16,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#284,15,14,16,0.0476,0.8000,0.2182,0.0500
org.apache.commons.math3.dfp.DfpField#298,115,116,117,0.0323,0.7273,0.1796,0.0333
org.apache.commons.math3.dfp.DfpField#299,-1,-1,-1,0.0323,0.7273,0.1796,0.0333
org.apache.commons.math3.dfp.DfpField#30,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#33,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#331,115,116,117,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#332,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#36,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#386,15,14,16,0.0345,0.7407,0.1857,0.0357
org.apache.commons.math3.dfp.DfpField#39,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#396,15,14,16,0.0333,0.7339,0.1826,0.0345
org.apache.commons.math3.dfp.DfpField#403,15,14,16,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#42,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#47,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#50,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#53,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#530,55,951,953,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#531,953,952,633,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#532,633,632,633,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#533,633,661,663,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#535,663,1665,1230,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#537,1230,1938,1940,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#538,72,2217,2218,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#540,2218,2215,1333,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#541,115,116,117,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#544,1333,1332,602,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#545,20,848,849,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#546,849,833,13,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#549,602,2152,1359,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#550,1044,280,1690,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#551,1690,1689,540,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#554,1359,1357,53,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#555,620,619,617,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#559,1940,6843,6845,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#56,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#561,6845,-1,10447,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#562,72,71,73,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#563,73,68,74,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#564,115,116,117,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#568,10447,10446,1673,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#570,1673,1668,514,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#578,135,134,136,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#581,55,951,953,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#582,953,952,633,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#583,633,632,633,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#584,633,1448,1350,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#586,1350,1449,1218,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#587,1218,1217,1220,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#588,1220,1584,1149,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#590,1149,1148,1076,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#591,1076,1147,507,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#592,507,506,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#594,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#595,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#596,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#597,24,1151,98,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#598,98,97,13,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#601,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#611,55,951,953,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#612,953,952,633,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#613,633,632,633,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#614,633,661,663,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#615,663,954,430,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#623,430,408,220,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#624,55,951,953,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#626,953,952,633,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#627,633,1448,1350,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#628,1350,1449,1218,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#629,1218,1217,1220,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#631,1220,1586,862,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#633,862,1587,1579,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#634,1579,5712,1352,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#635,1352,1351,1353,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#637,1353,1347,74,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#638,2773,8574,8575,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#642,220,219,221,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#653,55,951,953,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#654,953,952,633,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#655,633,632,633,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#656,633,661,663,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#657,663,954,430,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#659,430,408,220,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#660,20,19,22,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#661,22,21,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#662,24,1303,1329,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#663,1329,2563,2595,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#664,2595,4165,1205,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#665,2773,8574,8575,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#667,1205,1195,428,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#670,220,219,221,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#736,55,951,953,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#737,953,952,633,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#739,633,632,633,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#740,633,661,663,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#741,663,954,430,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#742,430,408,220,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#743,20,19,22,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#744,22,864,26,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#745,26,1635,1149,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#746,1149,3868,3865,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#747,3865,6914,1829,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#748,1829,8322,1205,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#749,2773,8574,8575,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#751,1205,1195,428,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.DfpField#754,220,219,221,0.0123,0.5000,0.1111,0.0125
