Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.apache.commons.math3.linear.Array2DRowRealMatrix#531,430,408,220,0.1720,0.6375,0.3360,3.3247
org.apache.commons.math3.linear.Array2DRowRealMatrix#532,128,120,122,0.1720,0.6375,0.3360,3.3247
org.apache.commons.math3.linear.Array2DRowRealMatrix#534,220,219,221,0.1720,0.6375,0.3360,3.3247
org.apache.commons.math3.linear.Array2DRowRealMatrix#547,128,120,122,0.1241,0.5270,0.2862,2.4083
org.apache.commons.math3.linear.Array2DRowRealMatrix#548,-1,-1,-1,0.1241,0.5270,0.2862,2.4083
org.apache.commons.math3.linear.Array2DRowRealMatrix#61,106,271,272,0.1278,0.5363,0.2909,2.4914
org.apache.commons.math3.linear.Array2DRowRealMatrix#62,272,270,273,0.1278,0.5363,0.2909,2.4914
org.apache.commons.math3.linear.Array2DRowRealMatrix#63,-1,-1,-1,0.1278,0.5363,0.2909,2.4914
org.apache.commons.math3.linear.Array2DRowRealMatrix#79,-1,-1,-1,0.1241,0.5270,0.2862,2.4083
org.apache.commons.math3.linear.Array2DRowRealMatrix#80,128,120,122,0.1241,0.5270,0.2862,2.4083
org.apache.commons.math3.linear.Array2DRowRealMatrix#81,-1,-1,-1,0.1241,0.5270,0.2862,2.4083
org.apache.commons.math3.linear.ArrayRealVector#104,-1,-1,-1,0.0128,0.1004,0.0331,0.0260
org.apache.commons.math3.linear.ArrayRealVector#105,82,913,914,0.0128,0.1004,0.0331,0.0260
org.apache.commons.math3.linear.ArrayRealVector#108,914,912,428,0.0128,0.1004,0.0331,0.0260
org.apache.commons.math3.linear.ArrayRealVector#109,-1,-1,-1,0.0128,0.1004,0.0331,0.0260
org.apache.commons.math3.linear.ArrayRealVector#43,-1,-1,-1,0.1063,0.4791,0.2632,2.0210
org.apache.commons.math3.linear.ArrayRealVector#450,15,14,16,0.0165,0.1332,0.0388,0.0336
org.apache.commons.math3.linear.ArrayRealVector#456,99,100,102,0.0153,0.1218,0.0369,0.0310
org.apache.commons.math3.linear.ArrayRealVector#457,90,1430,1432,0.0153,0.1218,0.0369,0.0310
org.apache.commons.math3.linear.ArrayRealVector#458,1432,2666,2316,0.0153,0.1218,0.0369,0.0310
org.apache.commons.math3.linear.ArrayRealVector#459,2316,2314,2318,0.0153,0.1218,0.0369,0.0310
org.apache.commons.math3.linear.ArrayRealVector#460,2318,2315,220,0.0153,0.1218,0.0369,0.0310
org.apache.commons.math3.linear.ArrayRealVector#461,115,116,117,0.0153,0.1218,0.0369,0.0310
org.apache.commons.math3.linear.ArrayRealVector#463,220,219,221,0.0153,0.1218,0.0369,0.0310
org.apache.commons.math3.linear.ArrayRealVector#600,15,14,16,0.1798,0.6520,0.3446,3.5068
org.apache.commons.math3.linear.ArrayRealVector#610,15,14,16,0.1616,0.6168,0.3242,3.0843
org.apache.commons.math3.linear.ArrayRealVector#726,15,14,16,0.0106,0.0977,0.0231,0.0108
org.apache.commons.math3.linear.ArrayRealVector#758,135,134,136,0.0135,0.1064,0.0342,0.0274
org.apache.commons.math3.linear.ArrayRealVector#761,-1,-1,-1,0.0135,0.1064,0.0342,0.0274
org.apache.commons.math3.linear.ArrayRealVector#85,-1,-1,-1,0.1126,0.4968,0.2715,2.1567
org.apache.commons.math3.linear.ArrayRealVector#86,115,116,117,0.1126,0.4968,0.2715,2.1567
org.apache.commons.math3.linear.ArrayRealVector#87,-1,-1,-1,0.1126,0.4968,0.2715,2.1567
org.apache.commons.math3.linear.BlockRealMatrix#100,1384,1383,24,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#103,24,508,24,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#104,24,1151,98,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#107,98,97,13,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#108,-1,-1,-1,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#1215,55,951,953,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#1216,953,952,633,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#1217,633,661,663,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#1220,663,954,430,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#1221,430,408,220,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#1222,127,121,123,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#1224,55,951,953,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#1225,953,952,633,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#1226,633,632,633,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#1227,633,632,633,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#1228,633,632,633,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#1229,633,661,663,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#1230,663,-1,-1,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#1231,-1,-1,-1,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#1232,55,412,429,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#1233,429,3219,2719,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#1234,2719,2717,755,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#1235,-1,-1,-1,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#1236,-1,-1,-1,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#1237,-1,-1,2622,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#1241,-1,-1,-1,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#1245,220,219,221,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#1251,15,14,16,0.0241,0.2062,0.0501,0.0494
org.apache.commons.math3.linear.BlockRealMatrix#1257,15,14,16,0.0241,0.2062,0.0501,0.0494
org.apache.commons.math3.linear.BlockRealMatrix#1264,41,1052,1053,0.0152,0.1582,0.0303,0.0154
org.apache.commons.math3.linear.BlockRealMatrix#1267,1053,1051,1054,0.0152,0.1582,0.0303,0.0154
org.apache.commons.math3.linear.BlockRealMatrix#127,196,195,197,0.0247,0.2123,0.0510,0.0506
org.apache.commons.math3.linear.BlockRealMatrix#1270,1054,1049,220,0.0152,0.1582,0.0303,0.0154
org.apache.commons.math3.linear.BlockRealMatrix#1271,55,412,429,0.0152,0.1582,0.0303,0.0154
org.apache.commons.math3.linear.BlockRealMatrix#1272,429,3219,2719,0.0152,0.1582,0.0303,0.0154
org.apache.commons.math3.linear.BlockRealMatrix#1273,2719,2717,755,0.0152,0.1582,0.0303,0.0154
org.apache.commons.math3.linear.BlockRealMatrix#1274,55,951,953,0.0152,0.1582,0.0303,0.0154
org.apache.commons.math3.linear.BlockRealMatrix#1275,953,952,633,0.0152,0.1582,0.0303,0.0154
org.apache.commons.math3.linear.BlockRealMatrix#1276,633,661,663,0.0152,0.1582,0.0303,0.0154
org.apache.commons.math3.linear.BlockRealMatrix#1277,663,2718,2719,0.0152,0.1582,0.0303,0.0154
org.apache.commons.math3.linear.BlockRealMatrix#1278,2719,2717,755,0.0152,0.1582,0.0303,0.0154
org.apache.commons.math3.linear.BlockRealMatrix#1279,55,54,56,0.0152,0.1582,0.0303,0.0154
org.apache.commons.math3.linear.BlockRealMatrix#128,-1,-1,-1,0.0247,0.2123,0.0510,0.0506
org.apache.commons.math3.linear.BlockRealMatrix#1280,56,-1,1319,0.0152,0.1582,0.0303,0.0154
org.apache.commons.math3.linear.BlockRealMatrix#1281,1319,6849,6851,0.0152,0.1582,0.0303,0.0154
org.apache.commons.math3.linear.BlockRealMatrix#1289,6851,-1,-1,0.0152,0.1582,0.0303,0.0154
org.apache.commons.math3.linear.BlockRealMatrix#1290,115,116,117,0.0164,0.1779,0.0324,0.0167
org.apache.commons.math3.linear.BlockRealMatrix#1292,-1,-1,18,0.0152,0.1582,0.0303,0.0154
org.apache.commons.math3.linear.BlockRealMatrix#1297,220,219,221,0.0152,0.1582,0.0303,0.0154
org.apache.commons.math3.linear.BlockRealMatrix#149,106,105,104,0.0238,0.2033,0.0496,0.0488
org.apache.commons.math3.linear.BlockRealMatrix#150,104,1382,1384,0.0238,0.2033,0.0496,0.0488
org.apache.commons.math3.linear.BlockRealMatrix#151,1384,1383,24,0.0238,0.2033,0.0496,0.0488
org.apache.commons.math3.linear.BlockRealMatrix#154,24,1303,1329,0.0238,0.2033,0.0496,0.0488
org.apache.commons.math3.linear.BlockRealMatrix#155,1329,3691,2644,0.0238,0.2033,0.0496,0.0488
org.apache.commons.math3.linear.BlockRealMatrix#157,2644,-1,1286,0.0238,0.2033,0.0496,0.0488
org.apache.commons.math3.linear.BlockRealMatrix#1571,15,14,16,0.0238,0.2033,0.0496,0.0488
org.apache.commons.math3.linear.BlockRealMatrix#1580,15,14,16,0.0238,0.2033,0.0496,0.0488
org.apache.commons.math3.linear.BlockRealMatrix#162,115,116,117,0.0238,0.2033,0.0496,0.0488
org.apache.commons.math3.linear.BlockRealMatrix#165,1286,10461,743,0.0238,0.2033,0.0496,0.0488
org.apache.commons.math3.linear.BlockRealMatrix#166,743,754,755,0.0238,0.2033,0.0496,0.0488
org.apache.commons.math3.linear.BlockRealMatrix#167,216,1444,1455,0.0238,0.2033,0.0496,0.0488
org.apache.commons.math3.linear.BlockRealMatrix#168,1455,1454,755,0.0238,0.2033,0.0496,0.0488
org.apache.commons.math3.linear.BlockRealMatrix#169,76,255,258,0.0238,0.2033,0.0496,0.0488
org.apache.commons.math3.linear.BlockRealMatrix#173,258,257,53,0.0238,0.2033,0.0496,0.0488
org.apache.commons.math3.linear.BlockRealMatrix#178,-1,-1,-1,0.0238,0.2033,0.0496,0.0488
org.apache.commons.math3.linear.BlockRealMatrix#203,55,951,953,0.0247,0.2123,0.0510,0.0506
org.apache.commons.math3.linear.BlockRealMatrix#204,953,952,633,0.0247,0.2123,0.0510,0.0506
org.apache.commons.math3.linear.BlockRealMatrix#205,633,661,663,0.0247,0.2123,0.0510,0.0506
org.apache.commons.math3.linear.BlockRealMatrix#206,663,1910,1770,0.0247,0.2123,0.0510,0.0506
org.apache.commons.math3.linear.BlockRealMatrix#209,1770,1860,1626,0.0247,0.2123,0.0510,0.0506
org.apache.commons.math3.linear.BlockRealMatrix#210,49,201,203,0.0247,0.2123,0.0510,0.0506
org.apache.commons.math3.linear.BlockRealMatrix#211,203,202,204,0.0247,0.2123,0.0510,0.0506
org.apache.commons.math3.linear.BlockRealMatrix#217,1626,1994,2001,0.0247,0.2123,0.0510,0.0506
org.apache.commons.math3.linear.BlockRealMatrix#218,2001,2051,430,0.0247,0.2123,0.0510,0.0506
org.apache.commons.math3.linear.BlockRealMatrix#219,430,408,220,0.0247,0.2123,0.0510,0.0506
org.apache.commons.math3.linear.BlockRealMatrix#220,55,951,953,0.0247,0.2123,0.0510,0.0506
org.apache.commons.math3.linear.BlockRealMatrix#221,953,1909,663,0.0247,0.2123,0.0510,0.0506
org.apache.commons.math3.linear.BlockRealMatrix#222,663,2718,2719,0.0247,0.2123,0.0510,0.0506
org.apache.commons.math3.linear.BlockRealMatrix#223,2719,2717,755,0.0247,0.2123,0.0510,0.0506
org.apache.commons.math3.linear.BlockRealMatrix#224,55,951,953,0.0247,0.2123,0.0510,0.0506
org.apache.commons.math3.linear.BlockRealMatrix#225,953,952,633,0.0247,0.2123,0.0510,0.0506
org.apache.commons.math3.linear.BlockRealMatrix#226,633,1448,1350,0.0247,0.2123,0.0510,0.0506
org.apache.commons.math3.linear.BlockRealMatrix#229,1350,1674,1526,0.0247,0.2123,0.0510,0.0506
org.apache.commons.math3.linear.BlockRealMatrix#230,1526,1525,1528,0.0247,0.2123,0.0510,0.0506
org.apache.commons.math3.linear.BlockRealMatrix#233,1528,-1,-1,0.0247,0.2123,0.0510,0.0506
org.apache.commons.math3.linear.BlockRealMatrix#234,-1,-1,-1,0.0247,0.2123,0.0510,0.0506
org.apache.commons.math3.linear.BlockRealMatrix#235,211,210,212,0.0247,0.2123,0.0510,0.0506
org.apache.commons.math3.linear.BlockRealMatrix#236,212,205,213,0.0247,0.2123,0.0510,0.0506
org.apache.commons.math3.linear.BlockRealMatrix#238,-1,-1,-1,0.0247,0.2123,0.0510,0.0506
org.apache.commons.math3.linear.BlockRealMatrix#242,220,219,221,0.0247,0.2123,0.0510,0.0506
org.apache.commons.math3.linear.BlockRealMatrix#258,55,951,953,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.linear.BlockRealMatrix#259,953,952,633,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.linear.BlockRealMatrix#261,633,661,663,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.linear.BlockRealMatrix#262,663,954,430,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.linear.BlockRealMatrix#263,430,408,220,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.linear.BlockRealMatrix#264,55,951,953,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.linear.BlockRealMatrix#265,953,1909,663,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.linear.BlockRealMatrix#266,663,2718,2719,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.linear.BlockRealMatrix#267,2719,2717,755,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.linear.BlockRealMatrix#268,55,951,953,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.linear.BlockRealMatrix#269,953,1348,1350,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.linear.BlockRealMatrix#270,1350,-1,-1,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.linear.BlockRealMatrix#271,-1,-1,-1,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.linear.BlockRealMatrix#272,-1,-1,12551,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.linear.BlockRealMatrix#276,220,219,221,0.0222,0.2959,0.0445,0.0227
org.apache.commons.math3.linear.BlockRealMatrix#598,55,412,429,0.0139,0.1397,0.0282,0.0141
org.apache.commons.math3.linear.BlockRealMatrix#599,429,407,430,0.0139,0.1397,0.0282,0.0141
org.apache.commons.math3.linear.BlockRealMatrix#601,430,408,220,0.0139,0.1397,0.0282,0.0141
org.apache.commons.math3.linear.BlockRealMatrix#602,55,951,953,0.0139,0.1397,0.0282,0.0141
org.apache.commons.math3.linear.BlockRealMatrix#603,953,952,633,0.0139,0.1397,0.0282,0.0141
org.apache.commons.math3.linear.BlockRealMatrix#604,633,661,663,0.0139,0.1397,0.0282,0.0141
org.apache.commons.math3.linear.BlockRealMatrix#605,663,2718,2719,0.0139,0.1397,0.0282,0.0141
org.apache.commons.math3.linear.BlockRealMatrix#606,2719,2717,755,0.0139,0.1397,0.0282,0.0141
org.apache.commons.math3.linear.BlockRealMatrix#607,55,951,953,0.0139,0.1397,0.0282,0.0141
org.apache.commons.math3.linear.BlockRealMatrix#608,953,1909,663,0.0139,0.1397,0.0282,0.0141
org.apache.commons.math3.linear.BlockRealMatrix#609,663,1851,1451,0.0139,0.1397,0.0282,0.0141
org.apache.commons.math3.linear.BlockRealMatrix#610,1451,8812,7999,0.0139,0.1397,0.0282,0.0141
org.apache.commons.math3.linear.BlockRealMatrix#614,7999,8099,1208,0.0139,0.1397,0.0282,0.0141
org.apache.commons.math3.linear.BlockRealMatrix#615,1208,4622,12,0.0139,0.1397,0.0282,0.0141
org.apache.commons.math3.linear.BlockRealMatrix#616,12,3,13,0.0139,0.1397,0.0282,0.0141
org.apache.commons.math3.linear.BlockRealMatrix#620,220,219,221,0.0139,0.1397,0.0282,0.0141
org.apache.commons.math3.linear.BlockRealMatrix#72,-1,-1,-1,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#98,106,105,104,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.BlockRealMatrix#99,104,1382,1384,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#30,-1,-1,-1,0.4571,0.9423,0.6305,13.4737
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#34,-1,-1,-1,0.4571,0.9423,0.6305,13.4737
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#41,15,14,16,0.4571,0.9423,0.6305,13.4737
org.apache.commons.math3.linear.DiagonalMatrix#107,15,14,16,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.linear.DiagonalMatrix#163,472,1122,1124,0.0185,0.1515,0.0417,0.0377
org.apache.commons.math3.linear.DiagonalMatrix#165,1124,8772,1434,0.0185,0.1515,0.0417,0.0377
org.apache.commons.math3.linear.DiagonalMatrix#166,1434,1411,430,0.0185,0.1515,0.0417,0.0377
org.apache.commons.math3.linear.DiagonalMatrix#167,430,408,220,0.0185,0.1515,0.0417,0.0377
org.apache.commons.math3.linear.DiagonalMatrix#168,115,116,117,0.0185,0.1515,0.0417,0.0377
org.apache.commons.math3.linear.DiagonalMatrix#171,220,219,221,0.0185,0.1515,0.0417,0.0377
org.apache.commons.math3.linear.DiagonalMatrix#184,135,134,136,0.0174,0.1410,0.0401,0.0354
org.apache.commons.math3.linear.DiagonalMatrix#187,472,1122,1124,0.0174,0.1410,0.0401,0.0354
org.apache.commons.math3.linear.DiagonalMatrix#188,1124,1361,1315,0.0174,0.1410,0.0401,0.0354
org.apache.commons.math3.linear.DiagonalMatrix#189,1315,2020,663,0.0174,0.1410,0.0401,0.0354
org.apache.commons.math3.linear.DiagonalMatrix#190,663,954,430,0.0174,0.1410,0.0401,0.0354
org.apache.commons.math3.linear.DiagonalMatrix#191,430,408,220,0.0174,0.1410,0.0401,0.0354
org.apache.commons.math3.linear.DiagonalMatrix#192,127,121,123,0.0174,0.1410,0.0401,0.0354
org.apache.commons.math3.linear.DiagonalMatrix#193,115,116,117,0.0174,0.1410,0.0401,0.0354
org.apache.commons.math3.linear.DiagonalMatrix#196,220,219,221,0.0174,0.1410,0.0401,0.0354
org.apache.commons.math3.linear.DiagonalMatrix#219,15,14,16,0.0185,0.1515,0.0417,0.0377
org.apache.commons.math3.linear.DiagonalMatrix#226,85,70,87,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.linear.DiagonalMatrix#227,87,86,88,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.linear.DiagonalMatrix#236,135,134,136,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.linear.DiagonalMatrix#237,211,210,212,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.linear.DiagonalMatrix#238,212,205,213,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.linear.DiagonalMatrix#242,-1,-1,-1,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.linear.DiagonalMatrix#276,15,14,16,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.linear.DiagonalMatrix#282,15,14,16,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.linear.DiagonalMatrix#289,15,14,16,0.0185,0.1515,0.0417,0.0377
org.apache.commons.math3.linear.DiagonalMatrix#52,106,271,272,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.linear.DiagonalMatrix#53,272,270,273,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.linear.DiagonalMatrix#54,-1,-1,-1,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.linear.DiagonalMatrix#64,196,195,197,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.linear.DiagonalMatrix#65,-1,-1,-1,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.linear.DiagonalMatrix#82,-1,-1,-1,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.linear.DiagonalMatrix#83,211,210,212,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.linear.DiagonalMatrix#84,212,205,213,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.linear.DiagonalMatrix#85,-1,-1,-1,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.linear.EigenDecomposition#118,-1,-1,-1,0.5000,0.9817,0.6875,15.0000
org.apache.commons.math3.linear.EigenDecomposition#119,357,1825,1827,0.5000,0.9817,0.6875,15.0000
org.apache.commons.math3.linear.EigenDecomposition#120,1827,2534,1353,0.5000,0.9817,0.6875,15.0000
org.apache.commons.math3.linear.EigenDecomposition#121,1353,1347,74,0.5000,0.9817,0.6875,15.0000
org.apache.commons.math3.linear.EigenDecomposition#122,208,207,209,0.5000,0.9817,0.6875,15.0000
org.apache.commons.math3.linear.EigenDecomposition#123,209,206,95,0.5000,0.9817,0.6875,15.0000
org.apache.commons.math3.linear.EigenDecomposition#128,-1,-1,-1,0.5000,0.9817,0.6875,15.0000
org.apache.commons.math3.linear.EigenDecomposition#199,99,100,102,0.5000,0.9817,0.6875,15.0000
org.apache.commons.math3.linear.EigenDecomposition#200,357,2235,2236,0.5000,0.9817,0.6875,15.0000
org.apache.commons.math3.linear.EigenDecomposition#201,2236,2233,2238,0.5000,0.9817,0.6875,15.0000
org.apache.commons.math3.linear.EigenDecomposition#202,2238,2237,1215,0.5000,0.9817,0.6875,15.0000
org.apache.commons.math3.linear.EigenDecomposition#203,128,120,122,0.5000,0.9817,0.6875,15.0000
org.apache.commons.math3.linear.EigenDecomposition#207,102,101,103,0.5000,0.9817,0.6875,15.0000
org.apache.commons.math3.linear.EigenDecomposition#223,99,100,102,0.5000,0.9817,0.6875,15.0000
org.apache.commons.math3.linear.EigenDecomposition#225,1949,1948,1950,0.5000,0.9817,0.6875,15.0000
org.apache.commons.math3.linear.EigenDecomposition#227,1950,1936,1215,0.5000,0.9817,0.6875,15.0000
org.apache.commons.math3.linear.EigenDecomposition#228,135,134,136,0.5000,0.9817,0.6875,15.0000
org.apache.commons.math3.linear.EigenDecomposition#230,-1,-1,11098,0.5000,0.9817,0.6875,15.0000
org.apache.commons.math3.linear.EigenDecomposition#235,102,101,103,0.5000,0.9817,0.6875,15.0000
org.apache.commons.math3.linear.EigenDecomposition#561,20,19,22,0.5000,0.9817,0.6875,15.0000
org.apache.commons.math3.linear.EigenDecomposition#562,22,96,98,0.5000,0.9817,0.6875,15.0000
org.apache.commons.math3.linear.EigenDecomposition#563,98,97,13,0.5000,0.9817,0.6875,15.0000
org.apache.commons.math3.linear.EigenDecomposition#564,-1,-1,-1,0.5000,0.9817,0.6875,15.0000
org.apache.commons.math3.linear.EigenDecomposition#573,55,1110,1112,0.5000,0.9817,0.6875,15.0000
org.apache.commons.math3.linear.EigenDecomposition#574,1112,1546,1218,0.5000,0.9817,0.6875,15.0000
org.apache.commons.math3.linear.EigenDecomposition#575,1218,1217,1220,0.5000,0.9817,0.6875,15.0000
org.apache.commons.math3.linear.EigenDecomposition#576,1220,1761,1701,0.5000,0.9817,0.6875,15.0000
