Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.apache.commons.math3.util.FastMath#285,-1,-1,-1,0.0078,0.5450,0.0886,0.0158
org.apache.commons.math3.util.FastMath#288,-1,-1,-1,0.0078,0.5450,0.0886,0.0158
org.apache.commons.math3.util.FastMath#2991,189,188,190,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.FastMath#2992,190,187,179,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.FastMath#3001,189,188,190,0.0143,0.6902,0.0851,0.0145
org.apache.commons.math3.util.FastMath#3006,190,187,179,0.0143,0.6902,0.0851,0.0145
org.apache.commons.math3.util.FastMath#3024,15,14,16,0.0198,0.7537,0.1407,0.0404
org.apache.commons.math3.util.FastMath#3338,51,2850,1046,0.0235,0.7850,0.1534,0.0482
org.apache.commons.math3.util.FastMath#3342,1046,2863,2865,0.0235,0.7850,0.1534,0.0482
org.apache.commons.math3.util.FastMath#3346,2865,5273,3400,0.0235,0.7850,0.1534,0.0482
org.apache.commons.math3.util.FastMath#3347,3400,8131,3004,0.0235,0.7850,0.1534,0.0482
org.apache.commons.math3.util.FastMath#3351,3004,3003,133,0.0235,0.7850,0.1534,0.0482
org.apache.commons.math3.util.FastMath#3352,15,14,16,0.0351,0.8464,0.1873,0.0727
org.apache.commons.math3.util.FastMath#3355,133,126,103,0.0235,0.7850,0.1534,0.0482
org.apache.commons.math3.util.FastMath#97,-1,-1,-1,0.0078,0.5450,0.0886,0.0158
org.apache.commons.math3.util.MathUtils#251,135,134,136,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.util.MathUtils#254,-1,-1,-1,0.0118,0.6461,0.0772,0.0119
