Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.apache.commons.math3.optimization.direct.CMAESOptimizer#359,2164,2559,1579,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#360,1579,2095,2097,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#362,2097,2096,2099,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#363,2099,2098,2101,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#364,2101,2100,2102,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#365,2102,2094,759,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#505,55,951,953,0.0455,0.5333,0.2132,0.0476
org.apache.commons.math3.optimization.direct.CMAESOptimizer#506,953,952,633,0.0455,0.5333,0.2132,0.0476
org.apache.commons.math3.optimization.direct.CMAESOptimizer#507,633,661,663,0.0455,0.5333,0.2132,0.0476
org.apache.commons.math3.optimization.direct.CMAESOptimizer#510,663,1910,1770,0.0455,0.5333,0.2132,0.0476
org.apache.commons.math3.optimization.direct.CMAESOptimizer#511,1770,1911,1242,0.0455,0.5333,0.2132,0.0476
org.apache.commons.math3.optimization.direct.CMAESOptimizer#512,135,134,136,0.0455,0.5333,0.2132,0.0476
org.apache.commons.math3.optimization.direct.CMAESOptimizer#514,1044,280,1690,0.1429,0.8000,0.3780,0.1667
org.apache.commons.math3.optimization.direct.CMAESOptimizer#515,1690,1689,540,0.1429,0.8000,0.3780,0.1667
org.apache.commons.math3.optimization.direct.CMAESOptimizer#519,1242,2548,2551,0.0455,0.5333,0.2132,0.0476
org.apache.commons.math3.optimization.direct.CMAESOptimizer#520,2551,2549,52,0.0455,0.5333,0.2132,0.0476
org.apache.commons.math3.optimization.direct.CMAESOptimizer#521,7178,7176,7177,0.1429,0.8000,0.3780,0.1667
org.apache.commons.math3.optimization.direct.CMAESOptimizer#522,135,134,136,0.1429,0.8000,0.3780,0.1667
org.apache.commons.math3.optimization.direct.CMAESOptimizer#529,7177,7179,1876,0.1429,0.8000,0.3780,0.1667
org.apache.commons.math3.optimization.direct.CMAESOptimizer#535,20,19,22,0.2000,0.8571,0.4472,0.2500
org.apache.commons.math3.optimization.direct.CMAESOptimizer#536,22,96,98,0.2000,0.8571,0.4472,0.2500
org.apache.commons.math3.optimization.direct.CMAESOptimizer#537,98,97,13,0.2000,0.8571,0.4472,0.2500
org.apache.commons.math3.optimization.direct.CMAESOptimizer#546,52,39,53,0.0500,0.5581,0.2236,0.0526
org.apache.commons.math3.optimization.direct.CMAESOptimizer#561,-1,-1,-1,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#569,41,1052,1053,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#570,115,116,117,0.5000,0.9600,0.7071,1.0000
org.apache.commons.math3.optimization.direct.CMAESOptimizer#573,1053,2552,1520,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#574,1520,2550,1945,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#575,357,355,359,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#576,359,358,360,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#578,1945,2553,2555,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#579,2555,2554,507,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#582,507,506,24,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#583,24,508,24,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#584,24,508,24,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#585,24,508,24,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#588,24,508,24,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#589,24,23,26,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#590,26,865,862,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#591,862,1537,1538,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#592,1538,1531,1230,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#593,1230,1857,1705,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#594,357,503,505,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#595,505,805,807,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#596,807,806,13,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#598,1705,2054,970,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#599,970,2056,24,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#602,24,508,24,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#604,24,508,24,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#605,24,508,24,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#610,24,508,24,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#611,24,508,24,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#613,24,508,24,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#614,24,508,24,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#615,24,508,24,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#618,24,508,24,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#620,24,508,24,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#621,24,508,24,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#622,24,508,24,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#623,24,508,24,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#624,24,508,24,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#626,24,508,24,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#627,24,508,24,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#628,24,508,24,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#629,24,508,24,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#630,24,1211,1213,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#631,1213,1212,1214,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#632,1214,1200,1215,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#633,115,116,117,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#635,-1,-1,-1,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#903,-1,-1,-1,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#904,20,848,849,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#905,849,833,13,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#906,-1,-1,-1,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#91,-1,-1,-1,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#913,41,1052,1053,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#916,1053,1051,1054,0.2500,0.8889,0.5000,0.3333
org.apache.commons.math3.optimization.direct.CMAESOptimizer#917,1054,1049,220,0.2500,0.8889,0.5000,0.3333
org.apache.commons.math3.optimization.direct.CMAESOptimizer#918,357,355,359,0.2500,0.8889,0.5000,0.3333
org.apache.commons.math3.optimization.direct.CMAESOptimizer#919,359,358,360,0.2500,0.8889,0.5000,0.3333
org.apache.commons.math3.optimization.direct.CMAESOptimizer#921,220,219,221,0.2500,0.8889,0.5000,0.3333
org.apache.commons.math3.optimization.direct.CMAESOptimizer#939,41,1052,1053,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#942,1053,1051,1054,0.2500,0.8889,0.5000,0.3333
org.apache.commons.math3.optimization.direct.CMAESOptimizer#943,1054,1049,220,0.2500,0.8889,0.5000,0.3333
org.apache.commons.math3.optimization.direct.CMAESOptimizer#944,357,355,359,0.2500,0.8889,0.5000,0.3333
org.apache.commons.math3.optimization.direct.CMAESOptimizer#945,359,358,360,0.2500,0.8889,0.5000,0.3333
org.apache.commons.math3.optimization.direct.CMAESOptimizer#947,220,219,221,0.2500,0.8889,0.5000,0.3333
org.apache.commons.math3.optimization.direct.CMAESOptimizer#956,112,110,114,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer#957,357,355,359,0.2500,0.8889,0.5000,0.3333
org.apache.commons.math3.optimization.direct.CMAESOptimizer#958,359,358,360,0.2500,0.8889,0.5000,0.3333
org.apache.commons.math3.optimization.direct.CMAESOptimizer#999,216,214,218,0.2500,0.8889,0.5000,0.3333
org.apache.commons.math3.random.BitsStreamGenerator#165,115,116,117,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.BitsStreamGenerator#166,-1,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.BitsStreamGenerator#35,-1,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.BitsStreamGenerator#36,115,116,117,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.BitsStreamGenerator#37,-1,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#106,-1,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#107,416,1133,1135,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#108,1135,1134,386,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#109,-1,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#144,357,2235,2236,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#146,2236,14423,14413,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#147,14413,14412,5325,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#150,20,848,849,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#151,849,833,13,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#154,5325,5318,496,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#155,-1,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#167,238,1130,1132,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#172,1132,7605,3133,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#173,3133,15838,1434,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#174,1434,10927,2117,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#176,2117,3337,2959,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#177,55,951,953,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#178,953,1348,1350,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#179,1350,-1,10967,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#180,10967,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#181,-1,-1,15937,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#182,15937,-1,6110,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#183,20,848,849,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#184,849,833,13,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#186,6110,6109,53,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#187,115,116,117,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#191,2959,7706,7704,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#192,55,951,953,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#193,953,1348,1350,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#194,1350,-1,10967,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#195,10967,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#196,-1,-1,2811,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#197,2811,2805,974,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#198,20,848,849,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#199,849,833,13,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#203,7704,-1,3317,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#205,3317,3313,386,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#207,-1,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#216,128,120,122,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#217,-1,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.random.MersenneTwister#94,-1,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.util.FastMath#113,-1,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.util.FastMath#126,-1,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.util.FastMath#139,-1,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.util.FastMath#158,-1,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.util.FastMath#177,-1,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.util.FastMath#196,-1,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.util.FastMath#216,-1,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.util.FastMath#235,-1,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.util.FastMath#254,-1,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.util.FastMath#275,-1,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.util.FastMath#283,-1,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.util.FastMath#286,-1,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.util.FastMath#3221,41,161,162,1.0000,1.0000,1.0000,Infinity
org.apache.commons.math3.util.FastMath#3223,-1,-1,11098,1.0000,1.0000,1.0000,Infinity
org.apache.commons.math3.util.FastMath#3225,-1,-1,11098,1.0000,1.0000,1.0000,Infinity
org.apache.commons.math3.util.FastMath#3227,11097,11091,11098,1.0000,1.0000,1.0000,Infinity
org.apache.commons.math3.util.FastMath#3233,162,421,422,1.0000,1.0000,1.0000,Infinity
org.apache.commons.math3.util.FastMath#3234,422,1398,559,1.0000,1.0000,1.0000,Infinity
org.apache.commons.math3.util.FastMath#3235,559,557,204,1.0000,1.0000,1.0000,Infinity
org.apache.commons.math3.util.FastMath#3236,15,14,16,1.0000,1.0000,1.0000,Infinity
org.apache.commons.math3.util.FastMath#3464,15,14,16,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.util.FastMath#375,15,14,16,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.util.FastMath#767,15,14,16,1.0000,1.0000,1.0000,Infinity
org.apache.commons.math3.util.Incrementor#105,15,14,16,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.util.Incrementor#155,135,134,136,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.util.Incrementor#158,-1,-1,-1,0.0588,0.6000,0.2425,0.0625
org.apache.commons.math3.util.Incrementor#164,115,116,117,0.0455,0.5333,0.2132,0.0476
org.apache.commons.math3.util.Incrementor#165,-1,-1,-1,0.0455,0.5333,0.2132,0.0476
org.apache.commons.math3.util.Incrementor#41,-1,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.util.Incrementor#53,196,195,197,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.util.Incrementor#54,-1,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.util.Incrementor#62,196,195,197,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.util.Incrementor#63,-1,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.util.Incrementor#69,-1,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.util.Incrementor#80,-1,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.util.Incrementor#81,82,81,84,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.util.Incrementor#84,84,83,80,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.util.Incrementor#85,80,67,13,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.util.Incrementor#86,-1,-1,-1,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.util.Incrementor#96,115,116,117,0.0455,0.5333,0.2132,0.0476
org.apache.commons.math3.util.Incrementor#97,-1,-1,-1,0.0455,0.5333,0.2132,0.0476
org.apache.commons.math3.util.Precision#70,20,848,849,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.util.Precision#77,849,833,13,0.0400,0.5000,0.2000,0.0417
org.apache.commons.math3.util.Precision#78,-1,-1,-1,0.0400,0.5000,0.2000,0.0417
