Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.apache.commons.math.exception.util.LocalizedFormats#353,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#354,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#355,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#356,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#357,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#370,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#371,115,116,117,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#372,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#39,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#44,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#45,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#46,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#47,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#48,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#49,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#50,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#51,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#52,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#53,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#54,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#55,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#56,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#57,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#58,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#59,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#60,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#61,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#62,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#63,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#64,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#65,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#66,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#67,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#68,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#69,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#70,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#71,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#72,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#73,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#74,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#75,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#76,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#77,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#78,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#79,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#80,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#81,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#82,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#83,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#84,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#85,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#86,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#87,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#88,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#89,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#90,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#91,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#92,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#93,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#94,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#95,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#96,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#97,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#98,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.exception.util.LocalizedFormats#99,-1,-1,-1,0.0230,0.5029,0.1516,0.0471
org.apache.commons.math.fraction.BigFraction#119,-1,-1,-1,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#120,208,4390,4392,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#121,4392,7677,2725,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#122,2725,5042,2312,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#125,2312,2290,53,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#126,20,848,849,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#127,849,833,13,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#131,49,48,51,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#132,51,2850,1046,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#133,20,848,849,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#134,849,833,13,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#138,1046,2665,79,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#144,79,69,80,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#145,80,67,13,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#148,-1,-1,-1,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#366,196,195,197,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#367,-1,-1,-1,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#381,196,195,197,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#382,-1,-1,-1,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#44,-1,-1,-1,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#47,-1,-1,-1,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#50,-1,-1,-1,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#53,-1,-1,-1,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#56,-1,-1,-1,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#59,-1,-1,-1,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#62,-1,-1,-1,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#65,-1,-1,-1,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#68,-1,-1,-1,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#685,189,188,190,0.0250,0.5309,0.1132,0.0256
org.apache.commons.math.fraction.BigFraction#688,190,187,179,0.0250,0.5309,0.1132,0.0256
org.apache.commons.math.fraction.BigFraction#71,-1,-1,-1,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#732,189,188,190,0.3333,0.9773,0.5000,0.5000
org.apache.commons.math.fraction.BigFraction#735,190,187,179,0.3333,0.9773,0.5000,0.5000
org.apache.commons.math.fraction.BigFraction#74,-1,-1,-1,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#77,-1,-1,-1,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#80,-1,-1,-1,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#83,-1,-1,-1,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.fraction.BigFraction#89,-1,-1,-1,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.util.MathUtils#244,135,134,136,0.0263,0.5375,0.1622,0.0541
org.apache.commons.math.util.MathUtils#247,-1,-1,-1,0.0263,0.5375,0.1622,0.0541
