Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1068,0.027777777777777776,0.0,0,9
com.google.javascript.rhino.Node#931,0.02127659574468085,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#932,0.02127659574468085,0.8076074623788387,1275,6555
com.google.javascript.rhino.jstype.TernaryValue#202,0.014492753623188406,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#175,0.011494252873563218,2.768034988702373,4,6
com.google.javascript.rhino.Node#1032,0.011494252873563218,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#845,0.011494252873563218,2.35021838663409,30,53
com.google.javascript.rhino.Node#908,0.011494252873563218,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1020,0.011494252873563218,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#975,0.011494252873563218,1.6265772614024252,228,582
com.google.javascript.rhino.Node#851,0.011494252873563218,1.255271680923169,13,43
com.google.javascript.rhino.Node#967,0.011494252873563218,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#968,0.011494252873563218,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1019,0.011494252873563218,0.9226783295674578,6,27
com.google.javascript.rhino.Node#966,0.011494252873563218,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#974,0.011494252873563218,0.8087674246825863,142,729
com.google.javascript.rhino.Node#969,0.011494252873563218,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#844,0.011494252873563218,0.7245192252308226,26,149
com.google.javascript.rhino.Node#854,0.011494252873563218,0.6802797853590579,29,177
com.google.javascript.rhino.Node#850,0.011494252873563218,0.6487582004771187,5,32
com.google.javascript.rhino.Node#977,0.011494252873563218,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1027,0.011494252873563218,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#855,0.011494252873563218,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#843,0.011494252873563218,0.44356427577279706,61,571
com.google.javascript.rhino.Node#978,0.011494252873563218,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#849,0.011494252873563218,0.3718255954973337,6,67
com.google.javascript.rhino.Node#976,0.011494252873563218,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#1018,0.011494252873563218,0.2853086343103842,369,5370
com.google.javascript.rhino.Node#979,0.011494252873563218,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#848,0.011494252873563218,0.14074754179842575,4,118
com.google.javascript.rhino.Node#980,0.011494252873563218,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#982,0.011494252873563218,0.0,0,10
com.google.javascript.rhino.Node#1026,0.011494252873563218,0.0,0,15
com.google.javascript.rhino.Node#943,0.010752688172043012,0.0,0,1
com.google.javascript.rhino.Node#933,0.010101010101010102,0.0,0,1
com.google.javascript.rhino.Node#917,0.009345794392523364,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1031,0.009345794392523364,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#929,0.009345794392523364,0.5957895109164729,129,899
com.google.javascript.rhino.Node#918,0.009345794392523364,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#916,0.009345794392523364,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#930,0.009345794392523364,0.3094250550629169,43,577
com.google.javascript.rhino.Node#973,0.009345794392523364,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#965,0.009345794392523364,0.1762536860920338,131,3086
com.google.javascript.jscomp.CodeGenerator#237,0.0072992700729927005,3.3611853434243097,51,63
com.google.javascript.jscomp.CodeGenerator#235,0.0072992700729927005,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#236,0.0072992700729927005,0.6544902006419767,157,996
com.google.javascript.jscomp.CodeGenerator#238,0.0072992700729927005,0.39543356981462474,8,84
com.google.javascript.jscomp.NodeUtil#2172,0.007142857142857143,1.0220659918131145,705,2864
com.google.javascript.jscomp.NodeUtil#2171,0.007142857142857143,0.5362641676850273,839,6496
com.google.javascript.jscomp.NodeUtil#2176,0.007142857142857143,0.529587457326225,976,7652
com.google.javascript.jscomp.PeepholeFoldConstants#70,0.006493506493506494,2.4912314898321357,45,75
com.google.javascript.jscomp.PeepholeFoldConstants#177,0.006493506493506494,2.4912314898321357,45,75
com.google.javascript.jscomp.PeepholeFoldConstants#100,0.006493506493506494,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#106,0.006493506493506494,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#91,0.006493506493506494,1.5888451148962373,2128,5561
com.google.javascript.jscomp.PeepholeFoldConstants#92,0.006493506493506494,1.4481560607714832,3018,8653
com.google.javascript.jscomp.PeepholeFoldConstants#99,0.006493506493506494,0.4783311639297371,416,3611
com.google.javascript.jscomp.PeepholeFoldConstants#103,0.006493506493506494,0.45674644039563794,221,2009
com.google.javascript.jscomp.PeepholeFoldConstants#97,0.006493506493506494,0.416422238328425,787,7847
com.google.javascript.jscomp.PeepholeFoldConstants#105,0.006493506493506494,0.0,0,7
com.google.javascript.jscomp.PeepholeOptimizationsPass#75,0.006329113924050633,1.3275875965128336,894,2796
com.google.javascript.jscomp.PeepholeOptimizationsPass#73,0.006329113924050633,0.8075579950304989,523,2689
com.google.javascript.jscomp.NodeUtil#118,0.006097560975609756,2.768034988702373,4,6
com.google.javascript.jscomp.AbstractPeepholeOptimization#62,0.004651162790697674,0.990039508229131,1166,4890
com.google.javascript.jscomp.AbstractPeepholeOptimization#63,0.004651162790697674,0.8076074623788387,1275,6555
com.google.javascript.jscomp.PeepholeOptimizationsPass#91,0.0031746031746031746,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PeepholeOptimizationsPass#97,0.0031746031746031746,2.1841785778927028,9199,17487
com.google.javascript.jscomp.AbstractPeepholeOptimization#93,0.0031746031746031746,2.1018710804075753,3985,7872
com.google.javascript.jscomp.AbstractPeepholeOptimization#100,0.0031746031746031746,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PeepholeOptimizationsPass#78,0.0031746031746031746,0.833187789241517,780,3887
com.google.javascript.jscomp.PeepholeOptimizationsPass#72,0.0031746031746031746,0.7042566896034799,345,2034
com.google.javascript.jscomp.PeepholeOptimizationsPass#69,0.0031746031746031746,0.4427243981514403,769,7212
com.google.javascript.jscomp.PeepholeOptimizationsPass#90,0.0031645569620253164,2.2684668762750486,389,712
com.google.javascript.jscomp.PeepholeOptimizationsPass#96,0.0031645569620253164,2.2684668762750486,389,712
com.google.javascript.jscomp.PeepholeOptimizationsPass#45,0.0031645569620253164,1.3275875965128336,894,2796
com.google.javascript.jscomp.PeepholeOptimizationsPass#67,0.0031645569620253164,1.186300709443874,8,28
com.google.javascript.jscomp.PeepholeOptimizationsPass#44,0.0031645569620253164,0.8075579950304989,523,2689
com.google.javascript.jscomp.PeepholeOptimizationsPass#58,0.0031645569620253164,0.6569767563061025,1294,8178
com.google.javascript.jscomp.PeepholeOptimizationsPass#54,0.0031645569620253164,0.6560000488423965,920,5823
com.google.javascript.jscomp.PeepholeOptimizationsPass#56,0.0031645569620253164,0.5501621518540953,543,4098
com.google.javascript.jscomp.PeepholeOptimizationsPass#68,0.0031645569620253164,0.5190065603816949,7,56
com.google.javascript.jscomp.PeepholeOptimizationsPass#57,0.0031645569620253164,0.353465384339016,379,4452
com.google.javascript.jscomp.PeepholeOptimizationsPass#63,0.0031645569620253164,0.18866352247492518,389,8561
com.google.javascript.jscomp.PeepholeOptimizationsPass#64,0.0031645569620253164,0.0,0,14
com.google.javascript.jscomp.CodeGenerator#912,0.0022988505747126436,2.4912314898321357,45,75
com.google.javascript.jscomp.CodeGenerator#1002,0.0022522522522522522,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#1013,0.0022522522522522522,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#1014,0.0022522522522522522,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#964,0.002242152466367713,1.271036474404151,15,49
com.google.javascript.jscomp.CodeGenerator#965,0.002242152466367713,0.895540731639003,11,51
com.google.javascript.jscomp.parsing.IRFactory#893,0.0022026431718061676,0.867482393780833,234,1120
com.google.javascript.jscomp.parsing.IRFactory#894,0.0022026431718061676,0.833428951566082,497,2476
com.google.javascript.jscomp.parsing.IRFactory#897,0.0022026431718061676,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.IRFactory#881,0.0022026431718061676,0.4617529218821895,372,3345
com.google.javascript.jscomp.CodeGenerator#929,0.002178649237472767,1.08372714545937,889,3406
com.google.javascript.jscomp.CodeGenerator#927,0.002178649237472767,0.5243120994836125,420,3326
com.google.javascript.jscomp.CodeGenerator#928,0.002178649237472767,0.4746519486731594,206,1802
com.google.javascript.jscomp.CodeGenerator#920,0.002173913043478261,0.9391881038642421,670,2962
com.google.javascript.jscomp.CodeGenerator#932,0.002173913043478261,0.529587457326225,976,7652
com.google.javascript.jscomp.CodeGenerator#911,0.002173913043478261,0.45626950363225927,20,182
com.google.javascript.jscomp.CodeGenerator#908,0.002173913043478261,0.44356427577279706,61,571
com.google.javascript.jscomp.CodeGenerator#630,0.002173913043478261,0.0,0,2
com.google.javascript.jscomp.CodeGenerator#631,0.002173913043478261,0.0,0,60
com.google.javascript.jscomp.CodeGenerator#962,0.002127659574468085,0.7009958737622893,13,77
com.google.javascript.jscomp.CodeGenerator#1025,0.002127659574468085,0.48215281874611754,592,5098
com.google.javascript.jscomp.CodeGenerator#963,0.002127659574468085,0.40935728706161856,7,71
com.google.javascript.jscomp.CodeGenerator#1024,0.002127659574468085,0.3193886525425815,9,117
com.google.javascript.jscomp.CodeGenerator#961,0.002127659574468085,0.2971917577712824,241,3367
com.google.javascript.jscomp.parsing.IRFactory#876,0.0021231422505307855,0.7314131706275594,727,4127
com.google.javascript.jscomp.parsing.IRFactory#877,0.0021231422505307855,0.7277007356378297,1050,5991
com.google.javascript.jscomp.parsing.IRFactory#875,0.0021231422505307855,0.5222136845679269,1669,13270
com.google.javascript.jscomp.NodeTraversal#368,0.0012239902080783353,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#706,0.0012048192771084338,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1905,9.970089730807576E-4,1.0933203835685434,341,1295
com.google.javascript.rhino.Node#1906,9.970089730807576E-4,0.7263308968344363,261,1492
com.google.javascript.jscomp.parsing.IRFactory#798,8.992805755395684E-4,1.7204486244009811,629,1518
com.google.javascript.jscomp.parsing.IRFactory#799,8.992805755395684E-4,1.1464074112501863,624,2260
com.google.javascript.rhino.Node#714,8.968609865470852E-4,1.0439446243106092,528,2100
com.google.javascript.rhino.Node#695,8.968609865470852E-4,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#704,8.968609865470852E-4,0.5129006008477927,21,170
com.google.javascript.rhino.Node#703,8.968609865470852E-4,0.5080570548884102,29,237
com.google.javascript.rhino.Node#701,8.968609865470852E-4,0.4354774756186373,58,553
com.google.javascript.rhino.Node#697,8.968609865470852E-4,0.36965809070111183,112,1258
com.google.javascript.rhino.Node#711,8.968609865470852E-4,0.2965751773609685,17,238
com.google.javascript.rhino.Node#713,8.968609865470852E-4,0.2768034988702373,22,330
com.google.javascript.rhino.Node#705,8.968609865470852E-4,0.265428012615296,14,219
com.google.javascript.jscomp.parsing.IRFactory#1329,8.896797153024911E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#520,8.795074758135445E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#835,8.445945945945946E-4,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#561,7.82472613458529E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1901,7.401924500370096E-4,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1904,7.401924500370096E-4,1.0322782416431502,360,1448
com.google.javascript.rhino.Node#1900,7.401924500370096E-4,0.5096080512399741,244,1988
com.google.javascript.rhino.Node#1909,7.401924500370096E-4,0.47170871481785853,743,6540
com.google.javascript.rhino.Node#1589,7.15307582260372E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeConsumer#254,6.720430107526882E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeConsumer#251,6.720430107526882E-4,0.833187789241517,780,3887
com.google.javascript.jscomp.CodeConsumer#245,6.720430107526882E-4,0.5242256207654215,339,2685
com.google.javascript.jscomp.CodeConsumer#243,6.720430107526882E-4,0.42834428198949026,727,7047
com.google.javascript.jscomp.CodeConsumer#242,6.720430107526882E-4,0.40888778418416727,1521,15445
com.google.javascript.jscomp.CodeConsumer#244,6.720430107526882E-4,0.35192486227234704,426,5026
com.google.javascript.jscomp.CodeGenerator#226,6.71591672263264E-4,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeConsumer#241,6.71591672263264E-4,0.833187789241517,780,3887
com.google.javascript.jscomp.CodeConsumer#237,6.71591672263264E-4,0.7042566896034799,345,2034
com.google.javascript.jscomp.CodeConsumer#236,6.71591672263264E-4,0.4427243981514403,769,7212
com.google.javascript.jscomp.CodeGenerator#227,6.71591672263264E-4,0.39543356981462474,8,84
com.google.javascript.rhino.Node#255,6.297229219143577E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1638,6.142506142506142E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#1637,4.926108374384236E-4,2.2684668762750486,389,712
com.google.javascript.jscomp.Compiler#1638,4.926108374384236E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeChangeHandler#39,4.926108374384236E-4,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodeConsumer#200,4.2122999157540015E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeConsumer#217,4.1511000415110004E-4,0.0,0,1
com.google.javascript.jscomp.CodeConsumer#204,4.149377593360996E-4,0.576791764755142,272,1958
com.google.javascript.jscomp.CodeConsumer#223,4.149377593360996E-4,0.5465373602447711,67,509
com.google.javascript.jscomp.CodeConsumer#228,4.149377593360996E-4,0.5463995878473016,187,1421
com.google.javascript.jscomp.CodeConsumer#206,4.149377593360996E-4,0.4188652358026608,103,1021
com.google.javascript.jscomp.CodeConsumer#209,4.149377593360996E-4,0.4164483777913001,134,1336
com.google.javascript.jscomp.CodeConsumer#207,4.149377593360996E-4,0.3348868560102215,123,1525
com.google.javascript.jscomp.CodeConsumer#213,4.149377593360996E-4,0.0,0,1
com.google.javascript.jscomp.CodeGenerator#599,3.97456279809221E-4,3.3611853434243097,51,63
com.google.javascript.jscomp.CodeGenerator#598,3.97456279809221E-4,2.4912314898321357,3,5
com.google.javascript.jscomp.CodeGenerator#600,3.97456279809221E-4,0.39543356981462474,8,84
com.google.javascript.rhino.Node#512,3.8684719535783365E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#245,3.8684719535783365E-4,1.4360482272215318,138,399
com.google.javascript.rhino.Node#244,3.8684719535783365E-4,0.4438960933642658,82,767
com.google.javascript.jscomp.LineNumberCheck#70,3.4614053305642093E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.LineNumberCheck#54,3.4458993797381116E-4,0.9720776230742453,516,2204
com.google.javascript.jscomp.LineNumberCheck#52,3.4458993797381116E-4,0.895246062788694,417,1934
com.google.javascript.jscomp.LineNumberCheck#61,3.414134516899966E-4,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#68,3.414134516899966E-4,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1637,3.403675970047651E-4,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#1634,3.397893306150187E-4,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1568,3.3955857385398983E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LineNumberCheck#67,3.3467202141900936E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.LineNumberCheck#42,3.3467202141900936E-4,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#60,3.3467202141900936E-4,1.6740767735483715,783,1942
com.google.javascript.jscomp.LineNumberCheck#63,3.3467202141900936E-4,0.5758982084293521,763,5501
com.google.javascript.jscomp.LineNumberCheck#69,3.3467202141900936E-4,0.0,0,1
com.google.javascript.jscomp.CodeGenerator#839,3.3400133600534405E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#846,3.3400133600534405E-4,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1795,3.333333333333333E-4,0.8807384054962095,329,1551
com.google.javascript.rhino.Node#1796,3.333333333333333E-4,0.5651922511259863,1031,7574
com.google.javascript.rhino.Node#1794,3.333333333333333E-4,0.5584709569857983,421,3130
com.google.javascript.rhino.Node#685,3.3288948069241014E-4,1.1162668815304746,485,1804
com.google.javascript.jscomp.NodeUtil#1094,3.324468085106383E-4,2.4912314898321357,45,75
com.google.javascript.jscomp.CodeConsumer#135,3.3025099075297226E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeConsumer#144,3.3025099075297226E-4,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodeConsumer#143,3.3025099075297226E-4,0.0,0,1
com.google.javascript.rhino.Node#564,3.290556103981573E-4,0.582744208147868,48,342
com.google.javascript.rhino.Node#570,3.290556103981573E-4,0.5559233450113552,128,956
com.google.javascript.rhino.Node#563,3.290556103981573E-4,0.16282558757072782,2,51
com.google.javascript.jscomp.CodeGenerator#71,3.287310979618672E-4,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#688,3.278688524590164E-4,1.0439446243106092,528,2100
com.google.javascript.rhino.Node#681,3.278688524590164E-4,0.4427243981514403,769,7212
com.google.javascript.rhino.Node#682,3.278688524590164E-4,0.38493375855492046,103,1111
com.google.javascript.rhino.Node#687,3.278688524590164E-4,0.2768034988702373,22,330
com.google.javascript.jscomp.CodePrinter#479,3.2754667540124465E-4,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodePrinter#416,3.273322422258593E-4,1.0933203835685434,341,1295
com.google.javascript.jscomp.CodePrinter#417,3.273322422258593E-4,0.7263308968344363,261,1492
com.google.javascript.jscomp.Compiler#1440,3.2658393207054214E-4,1.5888451148962373,2128,5561
com.google.javascript.jscomp.Compiler#1441,3.2658393207054214E-4,1.4481560607714832,3018,8653
com.google.javascript.jscomp.CodeConsumer#139,3.257328990228013E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#387,3.254149040026033E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodePrinter#184,3.234152652005175E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeConsumer#262,3.2268473701193933E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CompilerOptions#1155,3.2268473701193933E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodePrinter#568,3.2268473701193933E-4,1.803416735063667,86,198
com.google.javascript.jscomp.CodePrinter#559,3.2268473701193933E-4,1.0544895195056658,16,63
com.google.javascript.jscomp.CodeConsumer#160,3.2268473701193933E-4,0.9991995908403101,251,1043
com.google.javascript.jscomp.CodeConsumer#154,3.2268473701193933E-4,0.998594900987565,209,869
com.google.javascript.jscomp.CodeConsumer#196,3.2268473701193933E-4,0.7773716682910036,683,3648
com.google.javascript.jscomp.CodePrinter#569,3.2268473701193933E-4,0.7042151429873743,125,737
com.google.javascript.jscomp.Compiler#1448,3.2268473701193933E-4,0.6560000488423965,920,5823
com.google.javascript.jscomp.CodeConsumer#182,3.2268473701193933E-4,0.6299348728442278,137,903
com.google.javascript.jscomp.Compiler#1459,3.2268473701193933E-4,0.612040493407349,162,1099
com.google.javascript.jscomp.Compiler#1461,3.2268473701193933E-4,0.5690630306723152,918,6698
com.google.javascript.jscomp.Compiler#1449,3.2268473701193933E-4,0.5501621518540953,543,4098
com.google.javascript.jscomp.CodeConsumer#189,3.2268473701193933E-4,0.5103391161535438,184,1497
com.google.javascript.rhino.Node#1412,3.2268473701193933E-4,0.49557780210891755,156,1307
com.google.javascript.jscomp.CodePrinter#560,3.2268473701193933E-4,0.437058156110901,74,703
com.google.javascript.rhino.Node#1408,3.2268473701193933E-4,0.43263064946433616,72,691
com.google.javascript.rhino.Node#1411,3.2268473701193933E-4,0.42101231471522105,29,286
com.google.javascript.jscomp.CodePrinter#558,3.2268473701193933E-4,0.353234315722467,57,670
com.google.javascript.jscomp.Compiler#1457,3.2268473701193933E-4,0.27794378104889944,65,971
com.google.javascript.jscomp.Compiler#1455,3.2268473701193933E-4,0.27469994076527793,148,2237
com.google.javascript.jscomp.CodeConsumer#184,3.2268473701193933E-4,0.2559484407361783,18,292
com.google.javascript.jscomp.Compiler#1451,3.2268473701193933E-4,0.23637554108729664,1588,27894
com.google.javascript.jscomp.Compiler#1452,3.2268473701193933E-4,0.23637554108729664,1588,27894
com.google.javascript.jscomp.Compiler#1450,3.2268473701193933E-4,0.20438990852467043,668,13570
com.google.javascript.jscomp.CodeConsumer#188,3.2268473701193933E-4,0.19929851918657085,36,750
com.google.javascript.jscomp.Compiler#1453,3.2268473701193933E-4,0.17558781730304626,498,11776
com.google.javascript.jscomp.CodePrinter#576,3.225806451612903E-4,1.803416735063667,86,198
com.google.javascript.jscomp.CodePrinter#577,3.225806451612903E-4,0.7042151429873743,125,737
com.google.javascript.rhino.Node#1405,3.222687721559781E-4,1.5498444752411904,405,1085
com.google.javascript.rhino.Node#1370,3.222687721559781E-4,1.0220659918131145,705,2864
com.google.javascript.rhino.Node#1403,3.222687721559781E-4,0.6084103750335753,131,894
com.google.javascript.rhino.Node#1369,3.222687721559781E-4,0.5362641676850273,839,6496
com.google.javascript.rhino.Node#1399,3.222687721559781E-4,0.48290556899496484,413,3551
com.google.javascript.rhino.Node#560,3.219575016097875E-4,0.2434168202462923,122,2081
com.google.javascript.rhino.Node#1387,3.2092426187419767E-4,1.0220659918131145,705,2864
com.google.javascript.rhino.Node#1632,3.2092426187419767E-4,0.9313866632310663,511,2278
