Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.DateTimeZone#886,0.012482662968099861,0.9391881038642421,670,2962
org.joda.time.DateTimeZone#883,0.012482662968099861,0.42834428198949026,727,7047
org.joda.time.DateTimeZone#881,0.012482662968099861,0.40888778418416727,1521,15445
org.joda.time.DateTimeZone#884,0.012482662968099861,0.40158225157065813,339,3505
org.joda.time.format.DateTimeFormatterBuilder#791,0.012413793103448275,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#121,0.012129380053908356,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#460,0.012096774193548387,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#457,0.012096774193548387,0.8026792637275724,631,3264
org.joda.time.format.DateTimeFormatterBuilder#448,0.012096774193548387,0.5240454590261775,364,2884
org.joda.time.format.DateTimeFormatterBuilder#451,0.012096774193548387,0.3462134396745566,276,3310
org.joda.time.format.DateTimeFormatterBuilder#454,0.012096774193548387,0.29593184725823324,230,3227
org.joda.time.format.DateTimeFormatterBuilder#2633,0.011889035667107,3.0872791868566494,548,737
org.joda.time.format.DateTimeFormatterBuilder#2632,0.011889035667107,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2614,0.011889035667107,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2623,0.011889035667107,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2634,0.011889035667107,2.1841785778927028,9199,17487
org.joda.time.tz.DateTimeZoneBuilder#725,0.011703511053315995,2.4732277345773466,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#726,0.011703511053315995,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#711,0.011703511053315995,1.08372714545937,889,3406
org.joda.time.tz.DateTimeZoneBuilder#709,0.011703511053315995,0.5243120994836125,420,3326
org.joda.time.tz.DateTimeZoneBuilder#710,0.011703511053315995,0.4746519486731594,206,1802
org.joda.time.tz.DateTimeZoneBuilder#551,0.011703511053315995,0.0,0,1
org.joda.time.format.DateTimeFormatterBuilder#209,0.011627906976744186,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#212,0.011627906976744186,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatter#171,0.011583011583011582,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#347,0.011494252873563218,0.6646736823183452,231,1443
org.joda.time.format.DateTimeFormatterBuilder#346,0.011494252873563218,0.6156491612803553,43,290
org.joda.time.format.DateTimeFormatterBuilder#345,0.011494252873563218,0.5655230269790663,193,1417
org.joda.time.format.DateTimeFormatterBuilder#348,0.011494252873563218,0.5651922511259863,1031,7574
org.joda.time.format.DateTimeFormatter#153,0.011363636363636364,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1112,0.011097410604192354,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1102,0.01107011070110701,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1079,0.011042944785276074,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#1080,0.011042944785276074,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1076,0.011042944785276074,0.7314131706275594,727,4127
org.joda.time.format.DateTimeFormatterBuilder#1078,0.011042944785276074,0.7277007356378297,1050,5991
org.joda.time.format.DateTimeFormatterBuilder#1075,0.011042944785276074,0.5222136845679269,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1187,0.01097560975609756,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1543,0.01097560975609756,0.47170871481785853,743,6540
org.joda.time.tz.DateTimeZoneBuilder#1311,0.010922330097087379,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1322,0.010922330097087379,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1304,0.010922330097087379,0.40888778418416727,1521,15445
org.joda.time.tz.DateTimeZoneBuilder#1305,0.010922330097087379,0.36430225545459255,1027,11705
org.joda.time.tz.DateTimeZoneBuilder#1332,0.010922330097087379,0.35624118937441784,29,338
org.joda.time.tz.DateTimeZoneBuilder#1306,0.010922330097087379,0.20863108725888374,355,7065
org.joda.time.tz.DateTimeZoneBuilder#578,0.010869565217391304,1.08372714545937,889,3406
org.joda.time.tz.DateTimeZoneBuilder#575,0.010869565217391304,0.5243120994836125,420,3326
org.joda.time.tz.DateTimeZoneBuilder#576,0.010869565217391304,0.370195827546148,417,4677
org.joda.time.tz.DateTimeZoneBuilder#577,0.010869565217391304,0.3317664405139683,367,4593
org.joda.time.chrono.BasicMonthOfYearDateTimeField#115,0.010843373493975903,1.3275875965128336,894,2796
org.joda.time.chrono.BasicMonthOfYearDateTimeField#114,0.010843373493975903,0.8075579950304989,523,2689
org.joda.time.chrono.BasicMonthOfYearDateTimeField#144,0.010778443113772455,0.6439011872115146,58,374
org.joda.time.chrono.BasicMonthOfYearDateTimeField#146,0.010778443113772455,0.6326708012995864,263,1726
org.joda.time.chrono.BasicMonthOfYearDateTimeField#113,0.010778443113772455,0.4824355306645063,559,4811
org.joda.time.chrono.BasicMonthOfYearDateTimeField#136,0.010778443113772455,0.38182359483848277,342,3719
org.joda.time.chrono.BasicMonthOfYearDateTimeField#98,0.010778443113772455,0.36563763575895386,239,2714
org.joda.time.chrono.BasicMonthOfYearDateTimeField#112,0.010778443113772455,0.3572746780401425,494,5741
org.joda.time.chrono.BasicMonthOfYearDateTimeField#104,0.010778443113772455,0.3567269883104527,1486,17296
org.joda.time.chrono.BasicMonthOfYearDateTimeField#138,0.010778443113772455,0.31014397632519586,160,2142
org.joda.time.chrono.BasicMonthOfYearDateTimeField#137,0.010778443113772455,0.25764809517375536,217,3497
org.joda.time.chrono.BasicMonthOfYearDateTimeField#103,0.010778443113772455,0.24611858444582302,539,9093
org.joda.time.chrono.BasicMonthOfYearDateTimeField#92,0.010727056019070322,0.48290556899496484,413,3551
org.joda.time.tz.DateTimeZoneBuilder#1208,0.010625737898465172,1.2060389333178698,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1223,0.010625737898465172,1.2060389333178698,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1206,0.010625737898465172,0.862466784163699,339,1632
org.joda.time.tz.DateTimeZoneBuilder#1221,0.010625737898465172,0.862466784163699,339,1632
org.joda.time.tz.DateTimeZoneBuilder#1580,0.010625737898465172,0.833428951566082,497,2476
org.joda.time.tz.DateTimeZoneBuilder#1583,0.010625737898465172,0.529587457326225,976,7652
org.joda.time.tz.DateTimeZoneBuilder#1199,0.010625737898465172,0.40888778418416727,1521,15445
org.joda.time.tz.DateTimeZoneBuilder#1200,0.010625737898465172,0.36430225545459255,1027,11705
org.joda.time.tz.DateTimeZoneBuilder#1235,0.010625737898465172,0.35624118937441784,29,338
org.joda.time.tz.DateTimeZoneBuilder#1579,0.010625737898465172,0.33317211428413596,119,1483
org.joda.time.tz.DateTimeZoneBuilder#1201,0.010625737898465172,0.20863108725888374,355,7065
org.joda.time.tz.DateTimeZoneBuilder#574,0.01061320754716981,1.2060389333178698,515,1773
org.joda.time.tz.DateTimeZoneBuilder#729,0.01061320754716981,0.9991995908403101,251,1043
org.joda.time.tz.DateTimeZoneBuilder#720,0.01061320754716981,0.998594900987565,209,869
org.joda.time.tz.DateTimeZoneBuilder#719,0.01061320754716981,0.9391881038642421,670,2962
org.joda.time.tz.DateTimeZoneBuilder#573,0.01061320754716981,0.862466784163699,339,1632
org.joda.time.tz.DateTimeZoneBuilder#718,0.01061320754716981,0.7939583220751846,636,3326
org.joda.time.tz.DateTimeZoneBuilder#731,0.01061320754716981,0.529587457326225,976,7652
org.joda.time.tz.DateTimeZoneBuilder#717,0.01061320754716981,0.5222136845679269,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#761,0.01060070671378092,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#776,0.01060070671378092,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#672,0.01060070671378092,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#706,0.01060070671378092,1.6740767735483715,783,1942
org.joda.time.tz.DateTimeZoneBuilder#567,0.01060070671378092,0.6787008866529857,17,104
org.joda.time.tz.DateTimeZoneBuilder#713,0.01060070671378092,0.5758982084293521,763,5501
org.joda.time.tz.DateTimeZoneBuilder#563,0.01060070671378092,0.5252933154872604,94,743
org.joda.time.tz.DateTimeZoneBuilder#683,0.01060070671378092,0.5055607945686976,47,386
org.joda.time.tz.DateTimeZoneBuilder#561,0.01060070671378092,0.41633046578043814,37,369
org.joda.time.tz.DateTimeZoneBuilder#564,0.01060070671378092,0.3540509869270477,55,645
org.joda.time.tz.DateTimeZoneBuilder#558,0.01060070671378092,0.349238059322262,27,321
org.joda.time.tz.DateTimeZoneBuilder#549,0.01060070671378092,0.2853960686799564,31,451
org.joda.time.tz.DateTimeZoneBuilder#583,0.01060070671378092,0.20722239956631774,218,4368
org.joda.time.tz.DateTimeZoneBuilder#565,0.01060070671378092,0.20113749052854613,14,289
org.joda.time.tz.DateTimeZoneBuilder#560,0.01060070671378092,0.1895914375823543,10,219
org.joda.time.format.DateTimeFormatterBuilder#408,0.010309278350515464,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#63,0.010297482837528604,0.8949798167211905,438,2032
org.joda.time.chrono.BasicYearDateTimeField#62,0.010297482837528604,0.7047451044855736,83,489
org.joda.time.chrono.BasicYearDateTimeField#61,0.010297482837528604,0.4551580066684779,90,821
org.joda.time.format.DateTimeFormatterBuilder#405,0.010273972602739725,0.8026792637275724,631,3264
org.joda.time.format.DateTimeFormatterBuilder#396,0.010273972602739725,0.5240454590261775,364,2884
org.joda.time.format.DateTimeFormatterBuilder#399,0.010273972602739725,0.3462134396745566,276,3310
org.joda.time.format.DateTimeFormatterBuilder#402,0.010273972602739725,0.29593184725823324,230,3227
org.joda.time.field.BaseDateTimeField#253,0.010262257696693273,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#58,0.010238907849829351,0.48290556899496484,413,3551
org.joda.time.chrono.AssembledChronology#133,0.010135135135135136,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#180,0.010033444816053512,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#1145,0.01002227171492205,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1169,0.01002227171492205,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1259,0.009977827050997782,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#535,0.00995575221238938,2.1018710804075753,3985,7872
org.joda.time.chrono.BasicChronology#544,0.00995575221238938,0.529587457326225,976,7652
org.joda.time.format.DateTimeFormatterBuilder#359,0.009944751381215469,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1141,0.009944751381215469,1.4360482272215318,138,399
org.joda.time.format.DateTimeFormatterBuilder#1140,0.009944751381215469,0.4438960933642658,82,767
org.joda.time.format.DateTimeFormatterBuilder#2613,0.009933774834437087,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2622,0.009933774834437087,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2616,0.009933774834437087,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2625,0.009933774834437087,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2482,0.009933774834437087,1.1062344077700839,527,1978
org.joda.time.format.DateTimeFormatterBuilder#2497,0.009933774834437087,1.1062344077700839,527,1978
org.joda.time.format.DateTimeFormatterBuilder#2484,0.009933774834437087,0.6885313162852637,66,398
org.joda.time.format.DateTimeFormatterBuilder#2499,0.009933774834437087,0.6885313162852637,66,398
