Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#101,0.8421052631578947,0.17526289434151227,1050,5991
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#113,0.8421052631578947,0.17526289434151227,1050,5991
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#99,0.8421052631578947,0.12577241899020347,1669,13270
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#111,0.8421052631578947,0.12577241899020347,1669,13270
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#95,0.8,0.5263157894736842,50,95
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1719,0.5714285714285714,0.5956638902498775,4863,8164
org.apache.commons.math.optimization.RealPointValuePair#46,0.5714285714285714,0.3197424892703863,894,2796
org.apache.commons.math.optimization.RealPointValuePair#45,0.5714285714285714,0.19449609520267758,523,2689
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1736,0.5714285714285714,0.1582293959403277,1294,8178
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1726,0.5714285714285714,0.1465441046491073,829,5657
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1720,0.5714285714285714,0.13197656490903484,428,3243
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1715,0.5714285714285714,0.1264102564102564,493,3900
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1646,0.5714285714285714,0.12166172106824925,41,337
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1650,0.5714285714285714,0.11776212832550861,301,2556
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1725,0.5714285714285714,0.10994263862332695,115,1046
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1714,0.5714285714285714,0.10380434782608695,573,5520
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1713,0.5714285714285714,0.09847847199741017,1521,15445
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1716,0.5714285714285714,0.09737098344693282,200,2054
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1721,0.5714285714285714,0.08925619834710743,54,605
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1718,0.5714285714285714,0.08766233766233766,81,924
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1722,0.5714285714285714,0.08766233766233766,81,924
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1641,0.5714285714285714,0.07936507936507936,20,252
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1729,0.5714285714285714,0.07779578606158834,96,1234
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1640,0.5714285714285714,0.07740916271721959,147,1899
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1642,0.5714285714285714,0.07216494845360824,14,194
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1734,0.5714285714285714,0.06157596728530985,783,12716
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1717,0.5714285714285714,0.05919395465994962,47,794
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1731,0.5714285714285714,0.05692980569298057,1588,27894
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1733,0.5714285714285714,0.05692980569298057,1588,27894
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1730,0.5714285714285714,0.03842355687225065,428,11139
org.apache.commons.math.optimization.RealPointValuePair#44,0.5714285714285714,0.0,0,0
org.apache.commons.math.optimization.RealPointValuePair#47,0.5714285714285714,0.0,0,0
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1738,0.5714285714285714,0.0,0,0
org.apache.commons.math.linear.RealVectorFormat#82,0.5517241379310345,0.5962059620596206,220,369
org.apache.commons.math.linear.MatrixUtils#379,0.5517241379310345,0.5956638902498775,4863,8164
org.apache.commons.math.linear.MatrixUtils#394,0.5517241379310345,0.5956638902498775,4863,8164
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1631,0.5517241379310345,0.5956638902498775,4863,8164
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1702,0.5517241379310345,0.5956638902498775,4863,8164
org.apache.commons.math.util.Incrementor#150,0.5517241379310345,0.5956638902498775,4863,8164
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1606,0.5517241379310345,0.5833333333333334,7,12
org.apache.commons.math.linear.Array2DRowRealMatrix#322,0.5517241379310345,0.5411590992986341,7330,13545
org.apache.commons.math.linear.Array2DRowRealMatrix#328,0.5517241379310345,0.5411590992986341,7330,13545
org.apache.commons.math.linear.ArrayRealVector#622,0.5517241379310345,0.5411590992986341,7330,13545
org.apache.commons.math.linear.ArrayRealVector#628,0.5517241379310345,0.5411590992986341,7330,13545
org.apache.commons.math.linear.ArrayRealVector#732,0.5517241379310345,0.5411590992986341,7330,13545
org.apache.commons.math.linear.RealVectorFormat#162,0.5517241379310345,0.5411590992986341,7330,13545
org.apache.commons.math.linear.RealVectorFormat#171,0.5517241379310345,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#76,0.5517241379310345,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#132,0.5517241379310345,0.5411590992986341,7330,13545
org.apache.commons.math.util.Incrementor#109,0.5517241379310345,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1600,0.5517241379310345,0.5260479213129754,9199,17487
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1603,0.5517241379310345,0.5260479213129754,9199,17487
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1607,0.5517241379310345,0.5260479213129754,9199,17487
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1612,0.5517241379310345,0.5260479213129754,9199,17487
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#94,0.5517241379310345,0.5260479213129754,9199,17487
org.apache.commons.math.linear.ArrayRealVector#63,0.5517241379310345,0.506224593495935,3985,7872
org.apache.commons.math.linear.ArrayRealVector#84,0.5517241379310345,0.506224593495935,3985,7872
org.apache.commons.math.linear.ArrayRealVector#677,0.5517241379310345,0.506224593495935,3985,7872
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#244,0.5517241379310345,0.4642857142857143,13,28
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1602,0.5517241379310345,0.40476190476190477,17,42
org.apache.commons.math.linear.Array2DRowRealMatrix#294,0.5517241379310345,0.3826649883114548,2128,5561
org.apache.commons.math.linear.Array2DRowRealMatrix#295,0.5517241379310345,0.3487807696752571,3018,8653
org.apache.commons.math.linear.Array2DRowRealMatrix#56,0.5517241379310345,0.3458646616541353,138,399
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1690,0.5517241379310345,0.3197424892703863,894,2796
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2410,0.5517241379310345,0.3197424892703863,894,2796
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#289,0.5517241379310345,0.2978723404255319,14,47
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1634,0.5517241379310345,0.2658959537572254,46,173
org.apache.commons.math.linear.Array2DRowRealMatrix#301,0.5517241379310345,0.2633204633204633,341,1295
org.apache.commons.math.linear.RealVectorFormat#113,0.5517241379310345,0.26100998238402817,889,3406
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2434,0.5517241379310345,0.26100998238402817,889,3406
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1704,0.5517241379310345,0.2487352445193929,295,1186
org.apache.commons.math.linear.MatrixUtils#367,0.5517241379310345,0.23844580777096114,1166,4890
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1611,0.5517241379310345,0.23529411764705882,24,102
org.apache.commons.math.linear.AbstractRealMatrix#57,0.5517241379310345,0.22470674486803519,613,2728
org.apache.commons.math.util.CompositeFormat#55,0.5517241379310345,0.21782178217821782,308,1414
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1705,0.5517241379310345,0.20949367088607596,331,1580
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1610,0.5517241379310345,0.20588235294117646,14,68
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#332,0.5517241379310345,0.20474934036939313,388,1895
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#298,0.5517241379310345,0.20272572402044292,119,587
org.apache.commons.math.linear.MatrixUtils#368,0.5517241379310345,0.1945080091533181,1275,6555
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1689,0.5517241379310345,0.19449609520267758,523,2689
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2409,0.5517241379310345,0.19449609520267758,523,2689
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2408,0.5517241379310345,0.1925925925925926,52,270
org.apache.commons.math.linear.Array2DRowRealMatrix#302,0.5517241379310345,0.17493297587131368,261,1492
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1597,0.5517241379310345,0.1746031746031746,11,63
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#302,0.5517241379310345,0.1690793283149971,292,1727
org.apache.commons.math.linear.AbstractRealMatrix#54,0.5517241379310345,0.15961199294532627,362,2268
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1675,0.5517241379310345,0.15953307392996108,41,257
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#299,0.5517241379310345,0.1579941610853512,920,5823
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2407,0.5517241379310345,0.15699658703071673,46,293
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1678,0.5517241379310345,0.14540182270091134,351,2414
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1701,0.5517241379310345,0.14540182270091134,351,2414
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#301,0.5517241379310345,0.14425770308123248,103,714
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1672,0.5517241379310345,0.14349276974416017,129,899
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#376,0.5517241379310345,0.13891726251276812,272,1958
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1584,0.5517241379310345,0.13891726251276812,272,1958
org.apache.commons.math.util.CompositeFormat#56,0.5517241379310345,0.13705583756345177,918,6698
org.apache.commons.math.linear.RealVectorFormat#107,0.5517241379310345,0.12627781118460613,420,3326
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2412,0.5517241379310345,0.12195121951219512,5,41
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#98,0.5517241379310345,0.12176165803108809,47,386
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1638,0.5517241379310345,0.11929170549860205,256,2146
org.apache.commons.math.util.CompositeFormat#54,0.5517241379310345,0.11821252273317745,455,3849
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#300,0.5517241379310345,0.11746804625684723,193,1643
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1630,0.5517241379310345,0.11363636363636363,10,88
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2394,0.5517241379310345,0.11066666666666666,249,2250
org.apache.commons.math.linear.Array2DRowRealMatrix#55,0.5517241379310345,0.10691003911342895,82,767
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1624,0.5517241379310345,0.09847847199741017,1521,15445
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1598,0.5517241379310345,0.09523809523809523,4,42
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1685,0.5517241379310345,0.09342723004694836,199,2130
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#378,0.5517241379310345,0.09312638580931264,126,1353
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1586,0.5517241379310345,0.09312638580931264,126,1353
org.apache.commons.math.linear.RealVectorFormat#108,0.5517241379310345,0.08915971776779986,417,4677
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1625,0.5517241379310345,0.0877402819307988,1027,11705
org.apache.commons.math.linear.RealVectorFormat#109,0.5517241379310345,0.0875395181510956,803,9173
org.apache.commons.math.linear.RealVectorFormat#110,0.5517241379310345,0.0875395181510956,803,9173
org.apache.commons.math.linear.RealVectorFormat#111,0.5517241379310345,0.0875395181510956,803,9173
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2421,0.5517241379310345,0.0875395181510956,803,9173
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2423,0.5517241379310345,0.0875395181510956,803,9173
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2424,0.5517241379310345,0.0875395181510956,803,9173
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2425,0.5517241379310345,0.0875395181510956,803,9173
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2426,0.5517241379310345,0.0875395181510956,803,9173
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2427,0.5517241379310345,0.0875395181510956,803,9173
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2428,0.5517241379310345,0.0875395181510956,803,9173
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2429,0.5517241379310345,0.0875395181510956,803,9173
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2430,0.5517241379310345,0.0875395181510956,803,9173
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2431,0.5517241379310345,0.0875395181510956,803,9173
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2432,0.5517241379310345,0.0875395181510956,803,9173
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#380,0.5517241379310345,0.08591581868640148,1486,17296
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#381,0.5517241379310345,0.08591581868640148,1486,17296
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#382,0.5517241379310345,0.08591581868640148,1486,17296
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#384,0.5517241379310345,0.08591581868640148,1486,17296
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#385,0.5517241379310345,0.08591581868640148,1486,17296
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#386,0.5517241379310345,0.08591581868640148,1486,17296
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#388,0.5517241379310345,0.08591581868640148,1486,17296
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#389,0.5517241379310345,0.08591581868640148,1486,17296
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1588,0.5517241379310345,0.08591581868640148,1486,17296
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1590,0.5517241379310345,0.08591581868640148,1486,17296
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1626,0.5517241379310345,0.08591581868640148,1486,17296
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1627,0.5517241379310345,0.08591581868640148,1486,17296
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1684,0.5517241379310345,0.08539458186101295,145,1698
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2404,0.5517241379310345,0.08411214953271028,27,321
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1592,0.5517241379310345,0.08017492711370262,55,686
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2395,0.5517241379310345,0.08,28,350
org.apache.commons.math.linear.RealVectorFormat#112,0.5517241379310345,0.07990420204659264,367,4593
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2433,0.5517241379310345,0.07990420204659264,367,4593
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#405,0.5517241379310345,0.0761904761904762,24,315
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1629,0.5517241379310345,0.07466852756454989,214,2866
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1686,0.5517241379310345,0.07085561497326204,53,748
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#407,0.5517241379310345,0.07,7,100
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2406,0.5517241379310345,0.06790123456790123,11,162
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1591,0.5517241379310345,0.06678889470927186,510,7636
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1622,0.5517241379310345,0.06666666666666667,3,45
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1628,0.5517241379310345,0.06599220345275664,711,10774
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#287,0.5517241379310345,0.06503378378378379,77,1184
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1633,0.5517241379310345,0.058521560574948665,57,974
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#242,0.5517241379310345,0.05555555555555555,2,36
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2419,0.5517241379310345,0.0551973175135414,214,3877
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#379,0.5517241379310345,0.05447520927237605,423,7765
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1587,0.5517241379310345,0.05447520927237605,423,7765
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1688,0.5517241379310345,0.054373522458628844,23,423
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#390,0.5517241379310345,0.049600440892807934,360,7258
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#391,0.5517241379310345,0.04823151125401929,30,622
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#241,0.5517241379310345,0.042105263157894736,4,95
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1671,0.5517241379310345,0.02857142857142857,1,35
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1621,0.5517241379310345,0.02654867256637168,3,113
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2417,0.5517241379310345,0.021148036253776436,7,331
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1683,0.5517241379310345,0.01098901098901099,1,91
org.apache.commons.math.linear.AbstractRealMatrix#53,0.5517241379310345,0.0,0,0
org.apache.commons.math.linear.AbstractRealMatrix#60,0.5517241379310345,0.0,0,0
org.apache.commons.math.linear.Array2DRowRealMatrix#57,0.5517241379310345,0.0,0,0
org.apache.commons.math.linear.Array2DRowRealMatrix#303,0.5517241379310345,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#41,0.5517241379310345,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#62,0.5517241379310345,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#64,0.5517241379310345,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#83,0.5517241379310345,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#85,0.5517241379310345,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#680,0.5517241379310345,0.0,0,0
org.apache.commons.math.linear.ArrayRealVector#681,0.5517241379310345,0.0,0,0
org.apache.commons.math.linear.MatrixUtils#369,0.5517241379310345,0.0,0,0
org.apache.commons.math.linear.MatrixUtils#384,0.5517241379310345,0.0,0,0
org.apache.commons.math.linear.MatrixUtils#398,0.5517241379310345,0.0,0,0
org.apache.commons.math.linear.RealLinearOperator#52,0.5517241379310345,0.0,0,0
org.apache.commons.math.linear.RealVector#58,0.5517241379310345,0.0,0,0
org.apache.commons.math.linear.RealVector#864,0.5517241379310345,0.0,0,0
org.apache.commons.math.linear.RealVectorFormat#83,0.5517241379310345,0.0,0,0
org.apache.commons.math.linear.RealVectorFormat#106,0.5517241379310345,0.0,0,0
org.apache.commons.math.linear.RealVectorFormat#114,0.5517241379310345,0.0,0,0
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#314,0.5517241379310345,0.0,0,1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1599,0.5517241379310345,0.0,0,2
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1609,0.5517241379310345,0.0,0,7
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1620,0.5517241379310345,0.0,0,77
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1639,0.5517241379310345,0.0,0,1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1691,0.5517241379310345,0.0,0,1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1712,0.5517241379310345,0.0,0,1
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1754,0.5517241379310345,0.0,0,0
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2435,0.5517241379310345,0.0,0,0
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#97,0.5517241379310345,0.0,0,0
org.apache.commons.math.util.Incrementor#153,0.5517241379310345,0.0,0,0
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#139,0.5333333333333333,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#72,0.5333333333333333,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#79,0.5333333333333333,0.5411590992986341,7330,13545
org.apache.commons.math.util.Incrementor#91,0.5333333333333333,0.506224593495935,3985,7872
org.apache.commons.math.util.Incrementor#159,0.5333333333333333,0.506224593495935,3985,7872
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#128,0.5333333333333333,0.22431957857769974,511,2278
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#122,0.5333333333333333,0.20306513409961685,53,261
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#116,0.5333333333333333,0.14285714285714285,59,413
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2384,0.5333333333333333,0.13891726251276812,272,1958
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#105,0.5333333333333333,0.1262135922330097,364,2884
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#125,0.5333333333333333,0.12290502793296089,110,895
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#236,0.5333333333333333,0.11895625479662318,155,1303
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#138,0.5333333333333333,0.1136085626911315,743,6540
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#108,0.5333333333333333,0.11101398601398602,127,1144
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2390,0.5333333333333333,0.10337507960093398,487,4711
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2386,0.5333333333333333,0.10088148873653281,103,1021
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#120,0.5333333333333333,0.09978308026030369,46,461
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#121,0.5333333333333333,0.09561752988047809,24,251
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#239,0.5333333333333333,0.08641975308641975,14,162
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#111,0.5333333333333333,0.08615384615384615,84,975
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#235,0.5333333333333333,0.08045030203185063,879,10926
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#120,0.5333333333333333,0.07099143206854346,232,3268
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2387,0.5333333333333333,0.06829992576095026,184,2694
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#117,0.5333333333333333,0.06640625,17,256
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2466,0.5333333333333333,0.0,0,0
org.apache.commons.math.util.Incrementor#92,0.5333333333333333,0.0,0,0
org.apache.commons.math.util.Incrementor#160,0.5333333333333333,0.0,0,0
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#106,0.5161290322580645,0.06337013922227556,264,4166
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#211,0.5,0.5962059620596206,220,369
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#60,0.5,0.5962059620596206,220,369
org.apache.commons.math.util.Incrementor#52,0.5,0.5962059620596206,220,369
org.apache.commons.math.util.Incrementor#61,0.5,0.5962059620596206,220,369
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateOptimizer#66,0.5,0.506224593495935,3985,7872
org.apache.commons.math.optimization.AbstractConvergenceChecker#54,0.5,0.3197424892703863,894,2796
org.apache.commons.math.util.Incrementor#80,0.5,0.3197424892703863,894,2796
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#229,0.5,0.26100998238402817,889,3406
org.apache.commons.math.optimization.AbstractConvergenceChecker#53,0.5,0.19449609520267758,523,2689
