Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.PeriodType#800,0.9602446483180428,0.08333333333333333,121,1452
org.joda.time.PeriodType#813,0.9602446483180428,0.07482993197278912,11,147
org.joda.time.PeriodType#805,0.9602446483180428,0.04040404040404041,8,198
org.joda.time.PeriodType#808,0.9602446483180428,0.0,0,1
org.joda.time.PeriodType#817,0.9602446483180428,0.0,0,1
org.joda.time.PeriodType#397,0.9457831325301205,0.3197424892703863,894,2796
org.joda.time.PeriodType#391,0.9457831325301205,0.24615921787709497,705,2864
org.joda.time.PeriodType#392,0.9457831325301205,0.19449609520267758,523,2689
org.joda.time.PeriodType#390,0.9457831325301205,0.1291564039408867,839,6496
org.joda.time.PeriodType#399,0.9457831325301205,0.12754835337166753,976,7652
org.joda.time.PeriodType#451,0.9443609022556391,0.3197424892703863,894,2796
org.joda.time.PeriodType#469,0.9443609022556391,0.3197424892703863,894,2796
org.joda.time.PeriodType#445,0.9443609022556391,0.24615921787709497,705,2864
org.joda.time.PeriodType#463,0.9443609022556391,0.24615921787709497,705,2864
org.joda.time.PeriodType#446,0.9443609022556391,0.19449609520267758,523,2689
org.joda.time.PeriodType#464,0.9443609022556391,0.19449609520267758,523,2689
org.joda.time.PeriodType#444,0.9443609022556391,0.1291564039408867,839,6496
org.joda.time.PeriodType#462,0.9443609022556391,0.1291564039408867,839,6496
org.joda.time.PeriodType#453,0.9443609022556391,0.12754835337166753,976,7652
org.joda.time.PeriodType#471,0.9443609022556391,0.12754835337166753,976,7652
org.joda.time.PeriodType#433,0.9429429429429429,0.3197424892703863,894,2796
org.joda.time.PeriodType#427,0.9429429429429429,0.24615921787709497,705,2864
org.joda.time.PeriodType#428,0.9429429429429429,0.19449609520267758,523,2689
org.joda.time.PeriodType#426,0.9429429429429429,0.1291564039408867,839,6496
org.joda.time.PeriodType#435,0.9429429429429429,0.12754835337166753,976,7652
org.joda.time.Period#737,0.9415292353823089,0.5411590992986341,7330,13545
org.joda.time.Period#746,0.9415292353823089,0.5411590992986341,7330,13545
org.joda.time.Period#755,0.941058941058941,0.5411590992986341,7330,13545
org.joda.time.Period#764,0.941058941058941,0.5411590992986341,7330,13545
org.joda.time.Period#774,0.941058941058941,0.5411590992986341,7330,13545
org.joda.time.Period#783,0.941058941058941,0.5411590992986341,7330,13545
org.joda.time.Period#801,0.941058941058941,0.5411590992986341,7330,13545
org.joda.time.Period#792,0.9401197604790419,0.5411590992986341,7330,13545
org.joda.time.base.AbstractPeriod#97,0.9377799900447985,0.506224593495935,3985,7872
org.joda.time.base.AbstractPeriod#96,0.9377799900447985,0.3445692883895131,276,801
org.joda.time.base.AbstractPeriod#95,0.9377799900447985,0.26045883940620784,193,741
org.joda.time.base.AbstractPeriod#99,0.9377799900447985,0.20474934036939313,388,1895
org.joda.time.PeriodType#415,0.9373134328358209,0.3197424892703863,894,2796
org.joda.time.PeriodType#409,0.9373134328358209,0.24615921787709497,705,2864
org.joda.time.PeriodType#410,0.9373134328358209,0.19449609520267758,523,2689
org.joda.time.PeriodType#408,0.9373134328358209,0.1291564039408867,839,6496
org.joda.time.PeriodType#417,0.9373134328358209,0.12754835337166753,976,7652
org.joda.time.PeriodType#343,0.9167883211678832,0.3197424892703863,894,2796
org.joda.time.PeriodType#334,0.9167883211678832,0.24615921787709497,705,2864
org.joda.time.PeriodType#335,0.9167883211678832,0.19449609520267758,523,2689
org.joda.time.PeriodType#333,0.9167883211678832,0.1291564039408867,839,6496
org.joda.time.PeriodType#345,0.9167883211678832,0.12754835337166753,976,7652
org.joda.time.field.ImpreciseDateTimeField#157,0.9127906976744187,0.5411590992986341,7330,13545
org.joda.time.Period#329,0.9001433349259437,0.4457831325301205,333,747
org.joda.time.Period#330,0.9001433349259437,0.0,0,0
org.joda.time.PeriodType#262,0.8783216783216783,0.3197424892703863,894,2796
org.joda.time.PeriodType#252,0.8783216783216783,0.24615921787709497,705,2864
org.joda.time.PeriodType#253,0.8783216783216783,0.19449609520267758,523,2689
org.joda.time.PeriodType#251,0.8783216783216783,0.1291564039408867,839,6496
org.joda.time.PeriodType#264,0.8783216783216783,0.12754835337166753,976,7652
org.joda.time.PeriodType#674,0.8742459396751739,0.41436100131752307,629,1518
org.joda.time.PeriodType#675,0.8742459396751739,0.2761061946902655,624,2260
org.joda.time.chrono.BaseChronology#285,0.8626373626373627,0.26643073811931245,527,1978
org.joda.time.chrono.BaseChronology#284,0.8626373626373627,0.16314199395770393,54,331
org.joda.time.base.BasePeriod#94,0.8626373626373627,0.0,0,0
org.joda.time.base.BasePeriod#93,0.8618481244281793,0.26100998238402817,889,3406
org.joda.time.base.BasePeriod#461,0.8618481244281793,0.17384173841738418,424,2439
org.joda.time.base.BasePeriod#91,0.8618481244281793,0.14686468646864687,89,606
org.joda.time.base.BasePeriod#462,0.8618481244281793,0.13612358067071562,1031,7574
org.joda.time.base.BasePeriod#90,0.8618481244281793,0.11378353376503238,123,1081
org.joda.time.base.BasePeriod#92,0.8618481244281793,0.07823470411233702,78,997
org.joda.time.base.BasePeriod#457,0.8618481244281793,0.05692980569298057,1588,27894
org.joda.time.base.BasePeriod#458,0.8618481244281793,0.05692980569298057,1588,27894
org.joda.time.base.BasePeriod#459,0.8618481244281793,0.05692980569298057,1588,27894
org.joda.time.base.BasePeriod#460,0.8618481244281793,0.043924131046374444,484,11019
org.joda.time.base.BasePeriod#456,0.8614540466392319,0.05692980569298057,1588,27894
org.joda.time.base.BasePeriod#455,0.8614540466392319,0.04922623434045689,668,13570
org.joda.time.chrono.BaseChronology#280,0.8602739726027397,0.3917525773195876,228,582
org.joda.time.chrono.BaseChronology#282,0.8602739726027397,0.2770012706480305,1962,7083
org.joda.time.chrono.BaseChronology#281,0.8602739726027397,0.2169397645972767,1880,8666
org.joda.time.chrono.BaseChronology#279,0.8602739726027397,0.19478737997256515,142,729
org.joda.time.chrono.BaseChronology#283,0.8602739726027397,0.08415233415233415,137,1628
org.joda.time.base.BasePeriod#453,0.8602739726027396,0.1579941610853512,920,5823
org.joda.time.base.BasePeriod#454,0.8602739726027396,0.13250366032210834,543,4098
org.joda.time.base.BasePeriod#397,0.8459811405478221,0.506224593495935,3985,7872
org.joda.time.base.BasePeriod#399,0.8459811405478221,0.0,0,0
org.joda.time.base.BasePeriod#391,0.8448430493273542,0.2770012706480305,1962,7083
org.joda.time.base.BasePeriod#390,0.8448430493273542,0.2169397645972767,1880,8666
org.joda.time.PeriodType#650,0.8321554770318021,0.5411590992986341,7330,13545
org.joda.time.PeriodType#648,0.8310542567269519,0.9885496183206107,259,262
org.joda.time.PeriodType#649,0.8310542567269519,0.5956638902498775,4863,8164
org.joda.time.base.AbstractPeriod#137,0.8310542567269519,0.5411590992986341,7330,13545
org.joda.time.DateTimeUtils#321,0.812769628990509,0.13870205417196874,763,5501
org.joda.time.DurationFieldType#296,0.8061617458279846,0.0,0,0
org.joda.time.Period#298,0.8058169375534645,0.4457831325301205,333,747
org.joda.time.Period#65,0.8058169375534645,0.0,0,0
org.joda.time.Period#299,0.8058169375534645,0.0,0,0
org.joda.time.field.FieldUtils#70,0.7993211709800595,0.12754835337166753,976,7652
org.joda.time.field.FieldUtils#66,0.7986434930055109,0.24615921787709497,705,2864
org.joda.time.field.FieldUtils#64,0.7986434930055109,0.1291564039408867,839,6496
org.joda.time.DateTimeUtils#319,0.794266441821248,0.5411590992986341,7330,13545
org.joda.time.base.BasePeriod#258,0.7906000839278221,0.26100998238402817,889,3406
org.joda.time.base.BasePeriod#255,0.7906000839278221,0.14686468646864687,89,606
org.joda.time.base.BasePeriod#254,0.7906000839278221,0.11378353376503238,123,1081
org.joda.time.base.BasePeriod#257,0.7906000839278221,0.07990420204659264,367,4593
org.joda.time.base.BasePeriod#256,0.7906000839278221,0.056330325403336066,206,3657
org.joda.time.base.BasePeriod#259,0.7906000839278221,0.0,0,0
org.joda.time.chrono.BaseChronology#278,0.7846730528946272,0.2261985145172181,670,2962
org.joda.time.chrono.BaseChronology#277,0.7846730528946272,0.19122068550811785,636,3326
org.joda.time.chrono.BaseChronology#289,0.7846730528946272,0.12754835337166753,976,7652
org.joda.time.chrono.BaseChronology#276,0.7846730528946272,0.12577241899020347,1669,13270
org.joda.time.base.BasePeriod#329,0.7810945273631841,0.5411590992986341,7330,13545
org.joda.time.PeriodType#114,0.7689795918367347,0.3197424892703863,894,2796
org.joda.time.PeriodType#103,0.7689795918367347,0.24615921787709497,705,2864
org.joda.time.PeriodType#104,0.7689795918367347,0.19449609520267758,523,2689
org.joda.time.PeriodType#102,0.7689795918367347,0.1291564039408867,839,6496
org.joda.time.PeriodType#116,0.7689795918367347,0.12754835337166753,976,7652
org.joda.time.base.BasePeriod#308,0.7655424624136531,0.5411590992986341,7330,13545
org.joda.time.DateTimeUtils#318,0.7655424624136531,0.40319258496395466,783,1942
org.joda.time.PeriodType#617,0.7630619684082626,0.5411590992986341,7330,13545
org.joda.time.base.AbstractPeriod#56,0.7630619684082626,0.5411590992986341,7330,13545
org.joda.time.base.BasePeriod#318,0.7630619684082626,0.5411590992986341,7330,13545
org.joda.time.base.AbstractPeriod#45,0.7630619684082626,0.4457831325301205,333,747
org.joda.time.base.AbstractPeriod#46,0.7630619684082626,0.0,0,0
org.joda.time.base.BasePeriod#57,0.7630619684082626,0.0,0,0
org.joda.time.field.BaseDurationField#141,0.7494033412887827,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDurationField#114,0.7494033412887827,0.41436100131752307,629,1518
org.joda.time.field.PreciseDurationField#115,0.7494033412887827,0.2761061946902655,624,2260
org.joda.time.field.FieldUtils#102,0.7396937573616019,0.24615921787709497,705,2864
org.joda.time.field.FieldUtils#100,0.7396937573616019,0.1291564039408867,839,6496
org.joda.time.field.FieldUtils#106,0.7396937573616019,0.12754835337166753,976,7652
org.joda.time.DurationFieldType#294,0.714448236632537,0.0,0,0
org.joda.time.PeriodType#598,0.7122873345935727,0.26100998238402817,889,3406
org.joda.time.PeriodType#596,0.7122873345935727,0.14686468646864687,89,606
org.joda.time.PeriodType#595,0.7122873345935727,0.11378353376503238,123,1081
org.joda.time.PeriodType#597,0.7122873345935727,0.07823470411233702,78,997
org.joda.time.PeriodType#56,0.7122873345935727,0.0,0,0
org.joda.time.PeriodType#58,0.7122873345935727,0.0,0,0
org.joda.time.PeriodType#59,0.7122873345935727,0.0,0,0
org.joda.time.PeriodType#60,0.7122873345935727,0.0,0,0
org.joda.time.PeriodType#61,0.7122873345935727,0.0,0,0
org.joda.time.PeriodType#62,0.7122873345935727,0.0,0,0
org.joda.time.PeriodType#63,0.7122873345935727,0.0,0,0
org.joda.time.PeriodType#64,0.7122873345935727,0.0,0,0
org.joda.time.PeriodType#65,0.7122873345935727,0.0,0,0
org.joda.time.PeriodType#599,0.7122873345935727,0.0,0,0
org.joda.time.field.FieldUtils#204,0.6985539488320356,0.5411590992986341,7330,13545
org.joda.time.DurationFieldType#298,0.6985539488320356,0.0,0,0
org.joda.time.field.FieldUtils#203,0.6939226519337017,0.3,36,120
org.joda.time.DateTimeUtils#285,0.6875912408759125,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOChronology#77,0.6505524861878452,0.5411590992986341,7330,13545
org.joda.time.PeriodType#628,0.6401630988786953,0.5411590992986341,7330,13545
org.joda.time.base.AbstractPeriod#68,0.6401630988786953,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOChronology#86,0.6324269889224572,0.5411590992986341,7330,13545
org.joda.time.DurationFieldType#282,0.5836431226765799,0.0,0,1
org.joda.time.DurationFieldType#284,0.5836431226765799,0.0,0,2
org.joda.time.DateTimeUtils#287,0.5823802163833076,0.13870205417196874,763,5501
org.joda.time.chrono.ISOChronology#108,0.5731670216002434,0.23411978221415608,516,2204
org.joda.time.chrono.ISOChronology#107,0.5731670216002434,0.2156153050672182,417,1934
org.joda.time.chrono.ISOChronology#106,0.5717754172989378,0.290468133107727,515,1773
org.joda.time.chrono.ISOChronology#105,0.5717754172989378,0.20772058823529413,339,1632
org.joda.time.chrono.ISOChronology#96,0.5717754172989378,0.11630526612221909,413,3551
org.joda.time.chrono.ISOChronology#112,0.5717754172989378,0.08760330578512397,53,605
org.joda.time.chrono.ISOChronology#99,0.5717754172989378,0.0781483325037332,157,2009
org.joda.time.chrono.ISOChronology#100,0.5717754172989378,0.02645985401459854,29,1096
org.joda.time.chrono.ISOChronology#101,0.5717754172989378,0.0,0,3
org.joda.time.chrono.ISOChronology#104,0.5717754172989378,0.0,0,0
org.joda.time.chrono.ISOChronology#110,0.5717754172989378,0.0,0,0
org.joda.time.chrono.ISOChronology#111,0.5717754172989378,0.0,0,0
org.joda.time.DateTimeUtils#548,0.5666165413533835,0.506224593495935,3985,7872
org.joda.time.DateTimeUtils#162,0.5666165413533835,0.2770012706480305,1962,7083
org.joda.time.DateTimeUtils#100,0.5666165413533835,0.2633204633204633,341,1295
org.joda.time.DateTimeUtils#114,0.5666165413533835,0.2633204633204633,341,1295
org.joda.time.DateTimeUtils#161,0.5666165413533835,0.2169397645972767,1880,8666
org.joda.time.DateTimeUtils#101,0.5666165413533835,0.17493297587131368,261,1492
org.joda.time.DateTimeUtils#115,0.5666165413533835,0.17493297587131368,261,1492
org.joda.time.DateTimeUtils#102,0.5666165413533835,0.0,0,0
org.joda.time.DateTimeUtils#116,0.5666165413533835,0.0,0,0
org.joda.time.DateTimeUtils#165,0.5666165413533835,0.0,0,0
org.joda.time.DateTimeUtils#547,0.5666165413533835,0.0,0,0
org.joda.time.DateTimeUtils#549,0.5666165413533835,0.0,0,0
org.joda.time.DateTimeZone#179,0.557396449704142,1.0,8,8
org.joda.time.DateTimeZone#183,0.557396449704142,0.506224593495935,3985,7872
org.joda.time.DateTimeZone#182,0.557396449704142,0.2916666666666667,14,48
org.joda.time.DateTimeZone#175,0.557396449704142,0.10662784248474765,769,7212
org.joda.time.DateTimeZone#176,0.557396449704142,0.08804347826086957,81,920
org.joda.time.DateTimeZone#184,0.557396449704142,0.0,0,0
org.joda.time.DateTimeZone#185,0.557396449704142,0.0,0,0
org.joda.time.chrono.ISOChronology#133,0.5541176470588235,0.5411590992986341,7330,13545
org.joda.time.tz.CachedDateTimeZone#123,0.5487911447713371,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#1273,0.542158273381295,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#71,0.5418464193270061,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#85,0.5418464193270061,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#198,0.5418464193270061,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#201,0.5418464193270061,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#295,0.5418464193270061,0.5411590992986341,7330,13545
org.joda.time.field.ScaledDurationField#109,0.5418464193270061,0.5411590992986341,7330,13545
org.joda.time.field.UnsupportedDurationField#218,0.5418464193270061,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#81,0.5418464193270061,0.4457831325301205,333,747
org.joda.time.chrono.ZonedChronology#193,0.5418464193270061,0.26100998238402817,889,3406
org.joda.time.chrono.ZonedChronology#287,0.5418464193270061,0.26100998238402817,889,3406
org.joda.time.chrono.ZonedChronology#396,0.5418464193270061,0.26100998238402817,889,3406
org.joda.time.chrono.ZonedChronology#62,0.5418464193270061,0.22118380062305296,284,1284
org.joda.time.chrono.ZonedChronology#281,0.5418464193270061,0.1689497716894977,37,219
org.joda.time.chrono.ZonedChronology#387,0.5418464193270061,0.1689497716894977,37,219
org.joda.time.chrono.ZonedChronology#204,0.5418464193270061,0.14870509607351712,178,1197
org.joda.time.chrono.ZonedChronology#220,0.5418464193270061,0.14870509607351712,178,1197
org.joda.time.chrono.ZonedChronology#203,0.5418464193270061,0.14516129032258066,63,434
org.joda.time.chrono.ZonedChronology#215,0.5418464193270061,0.14516129032258066,63,434
org.joda.time.chrono.ZonedChronology#205,0.5418464193270061,0.13705583756345177,918,6698
org.joda.time.chrono.ZonedChronology#221,0.5418464193270061,0.13705583756345177,918,6698
org.joda.time.chrono.ZonedChronology#197,0.5418464193270061,0.1189482470784641,285,2396
org.joda.time.chrono.ZonedChronology#209,0.5418464193270061,0.1189482470784641,285,2396
org.joda.time.chrono.ZonedChronology#200,0.5418464193270061,0.1185064935064935,73,616
org.joda.time.chrono.ZonedChronology#212,0.5418464193270061,0.1185064935064935,73,616
org.joda.time.chrono.ZonedChronology#65,0.5418464193270061,0.1136085626911315,743,6540
org.joda.time.chrono.ZonedChronology#154,0.5418464193270061,0.10534351145038168,69,655
org.joda.time.chrono.ZonedChronology#55,0.5418464193270061,0.10419681620839363,72,691
org.joda.time.chrono.ZonedChronology#156,0.5418464193270061,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#157,0.5418464193270061,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#158,0.5418464193270061,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#159,0.5418464193270061,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#160,0.5418464193270061,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#162,0.5418464193270061,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#163,0.5418464193270061,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#164,0.5418464193270061,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#165,0.5418464193270061,0.0875395181510956,803,9173
org.joda.time.chrono.ZonedChronology#166,0.5418464193270061,0.0875395181510956,803,9173
