Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#57,0.1889822365046136,2.4732277345773466,4863,8164
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#60,0.1889822365046136,2.1018710804075753,3985,7872
org.apache.commons.lang3.text.translate.UnicodeEscaper#54,0.1889822365046136,1.08372714545937,889,3406
org.apache.commons.lang3.text.translate.UnicodeEscaper#52,0.1889822365046136,0.5243120994836125,420,3326
org.apache.commons.lang3.text.translate.UnicodeEscaper#53,0.1889822365046136,0.4746519486731594,206,1802
org.apache.commons.lang3.text.translate.CharSequenceTranslator#95,0.1796053020267749,2.1018710804075753,3985,7872
org.apache.commons.lang3.text.translate.CharSequenceTranslator#94,0.1796053020267749,1.468129054781369,64,181
org.apache.commons.lang3.text.translate.CharSequenceTranslator#54,0.16666666666666666,1.4293951171167991,84,244
org.apache.commons.lang3.text.translate.CharSequenceTranslator#59,0.16666666666666666,0.9044074715562209,308,1414
org.apache.commons.lang3.text.translate.CharSequenceTranslator#58,0.16666666666666666,0.49082459854231475,455,3849
org.apache.commons.lang3.text.translate.CharSequenceTranslator#86,0.16222142113076254,1.1663068772622358,25,89
org.apache.commons.lang3.text.translate.CharSequenceTranslator#76,0.16222142113076254,0.4938793646370052,285,2396
org.apache.commons.lang3.text.translate.CharSequenceTranslator#79,0.16222142113076254,0.466046707281522,121,1078
org.apache.commons.lang3.text.translate.CharSequenceTranslator#84,0.16222142113076254,0.4010927264488233,54,559
org.apache.commons.lang3.text.translate.CharSequenceTranslator#82,0.16222142113076254,0.39594314915716927,74,776
org.apache.commons.lang3.text.translate.CharSequenceTranslator#85,0.16222142113076254,0.3027618111142987,395,5417
org.apache.commons.lang3.text.translate.CharSequenceTranslator#83,0.16222142113076254,0.23690389542948237,19,333
org.apache.commons.lang3.StringEscapeUtils#52,-5.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#72,-5.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#94,-5.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#109,-5.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#124,-5.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#140,-5.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#145,-5.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#149,-5.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#150,-5.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#183,-5.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#206,-5.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#217,-5.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#233,-5.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#250,-5.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#266,-5.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#268,-5.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#272,-5.0,0.0,0,0
org.apache.commons.lang3.StringEscapeUtils#273,-5.0,0.0,0,0
org.apache.commons.lang3.text.translate.AggregateTranslator#40,-5.0,0.0,0,0
org.apache.commons.lang3.text.translate.AggregateTranslator#42,-5.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#35,-5.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#139,-5.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#148,-5.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#350,-5.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#359,-5.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#371,-5.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#378,-5.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#387,-5.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#396,-5.0,0.0,0,0
org.apache.commons.lang3.text.translate.EntityArrays#409,-5.0,0.0,0,0
org.apache.commons.lang3.text.translate.LookupTranslator#40,-5.0990195135927845,0.0,0,0
org.apache.commons.lang3.text.translate.LookupTranslator#58,-5.0990195135927845,0.0,0,0
org.apache.commons.lang3.text.translate.OctalUnescaper#34,-5.0990195135927845,0.0,0,0
org.apache.commons.lang3.text.translate.OctalUnescaper#36,-5.0990195135927845,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#35,-5.291502622129181,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#56,-5.291502622129181,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#62,-5.291502622129181,0.0,0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper#51,-5.291502622129181,0.0,0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper#55,-5.291502622129181,0.0,0,0
org.apache.commons.lang3.text.translate.UnicodeUnescaper#30,-5.291502622129181,0.0,0,0
org.apache.commons.lang3.text.translate.CodePointTranslator#29,-5.656854249492381,0.0,0,0
org.apache.commons.lang3.ArrayUtils#49,-6.324555320336758,0.0,0,0
org.apache.commons.lang3.ArrayUtils#53,-6.324555320336758,0.0,0,0
org.apache.commons.lang3.ArrayUtils#57,-6.324555320336758,0.0,0,0
org.apache.commons.lang3.ArrayUtils#61,-6.324555320336758,0.0,0,0
org.apache.commons.lang3.ArrayUtils#65,-6.324555320336758,0.0,0,0
org.apache.commons.lang3.ArrayUtils#69,-6.324555320336758,0.0,0,0
org.apache.commons.lang3.ArrayUtils#73,-6.324555320336758,0.0,0,0
org.apache.commons.lang3.ArrayUtils#77,-6.324555320336758,0.0,0,0
org.apache.commons.lang3.ArrayUtils#81,-6.324555320336758,0.0,0,0
org.apache.commons.lang3.ArrayUtils#85,-6.324555320336758,0.0,0,0
org.apache.commons.lang3.ArrayUtils#89,-6.324555320336758,0.0,0,0
org.apache.commons.lang3.ArrayUtils#93,-6.324555320336758,0.0,0,0
org.apache.commons.lang3.ArrayUtils#97,-6.324555320336758,0.0,0,0
org.apache.commons.lang3.ArrayUtils#101,-6.324555320336758,0.0,0,0
org.apache.commons.lang3.ArrayUtils#105,-6.324555320336758,0.0,0,0
org.apache.commons.lang3.ArrayUtils#109,-6.324555320336758,0.0,0,0
org.apache.commons.lang3.ArrayUtils#113,-6.324555320336758,0.0,0,0
org.apache.commons.lang3.ArrayUtils#117,-6.324555320336758,0.0,0,0
org.apache.commons.lang3.ArrayUtils#121,-6.324555320336758,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#32,-6.324555320336758,0.0,0,0
org.apache.commons.lang3.StringUtils#159,-9.746794344808963,0.0,0,0
