Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.dfp.Dfp#2153,0.7209302325581395,0.19449609520267758,523,2689
org.apache.commons.math.dfp.Dfp#540,0.7209302325581395,0.12627781118460613,420,3326
org.apache.commons.math.dfp.Dfp#541,0.7209302325581395,0.08915971776779986,417,4677
org.apache.commons.math.dfp.Dfp#542,0.7209302325581395,0.0875395181510956,803,9173
org.apache.commons.math.dfp.Dfp#543,0.7209302325581395,0.07990420204659264,367,4593
org.apache.commons.math.dfp.Dfp#539,0.7209302325581395,0.0,0,0
org.apache.commons.math.dfp.Dfp#545,0.7209302325581395,0.0,0,0
org.apache.commons.math.dfp.DfpField#383,0.7126436781609194,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#997,0.7045454545454545,0.3197424892703863,894,2796
org.apache.commons.math.dfp.Dfp#995,0.7045454545454545,0.22340425531914893,21,94
org.apache.commons.math.dfp.Dfp#996,0.7045454545454545,0.19449609520267758,523,2689
org.apache.commons.math.dfp.Dfp#994,0.7045454545454545,0.16541353383458646,22,133
org.apache.commons.math.dfp.Dfp#1000,0.7045454545454545,0.15841584158415842,32,202
org.apache.commons.math.dfp.Dfp#961,0.7045454545454545,0.1091304347826087,251,2300
org.apache.commons.math.dfp.Dfp#959,0.7045454545454545,0.10662784248474765,769,7212
org.apache.commons.math.dfp.Dfp#965,0.7045454545454545,0.06337013922227556,264,4166
org.apache.commons.math.dfp.Dfp#969,0.7045454545454545,0.052533125487139516,337,6415
org.apache.commons.math.dfp.Dfp#976,0.7045454545454545,0.04540128881077914,155,3414
org.apache.commons.math.dfp.Dfp#987,0.7045454545454545,0.04145077720207254,32,772
org.apache.commons.math.dfp.Dfp#2162,0.696629213483146,0.6666666666666666,8,12
org.apache.commons.math.dfp.DfpField#295,0.696629213483146,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#2148,0.696629213483146,0.26100998238402817,889,3406
org.apache.commons.math.dfp.Dfp#1638,0.696629213483146,0.20306513409961685,53,261
org.apache.commons.math.dfp.Dfp#2146,0.696629213483146,0.12627781118460613,420,3326
org.apache.commons.math.dfp.Dfp#1639,0.696629213483146,0.12290502793296089,110,895
org.apache.commons.math.dfp.Dfp#2147,0.696629213483146,0.11431742508324085,206,1802
org.apache.commons.math.dfp.Dfp#1634,0.696629213483146,0.10381861575178998,87,838
org.apache.commons.math.dfp.Dfp#1635,0.696629213483146,0.103125,33,320
org.apache.commons.math.dfp.Dfp#1636,0.696629213483146,0.059494702526487364,219,3681
org.apache.commons.math.dfp.Dfp#1637,0.696629213483146,0.057983433304770064,203,3501
org.apache.commons.math.dfp.Dfp#2157,0.696629213483146,0.04104627766599597,102,2485
org.apache.commons.math.dfp.Dfp#2151,0.696629213483146,0.0391286809197257,97,2479
org.apache.commons.math.dfp.Dfp#2144,0.696629213483146,0.0,0,0
org.apache.commons.math.dfp.DfpField#296,0.696629213483146,0.0,0,0
org.apache.commons.math.dfp.Dfp#654,0.6888888888888889,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.DfpField#407,0.6888888888888889,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#399,0.6595744680851063,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#485,0.6595744680851063,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#423,0.6595744680851063,0.3642611683848797,106,291
org.apache.commons.math.dfp.Dfp#459,0.5,1.0,4,4
org.apache.commons.math.dfp.Dfp#508,0.5,0.7435549525101763,548,737
org.apache.commons.math.dfp.DfpField#199,0.5,0.7188405797101449,248,345
org.apache.commons.math.dfp.Dfp#1663,0.5,0.7111111111111111,32,45
org.apache.commons.math.dfp.Dfp#1697,0.5,0.6190476190476191,13,21
org.apache.commons.math.dfp.Dfp#1706,0.5,0.6190476190476191,13,21
org.apache.commons.math.dfp.Dfp#233,0.5,0.6,3,5
org.apache.commons.math.dfp.Dfp#1688,0.5,0.6,3,5
org.apache.commons.math.dfp.Dfp#202,0.5,0.5962059620596206,220,369
org.apache.commons.math.dfp.DfpField#174,0.5,0.5962059620596206,220,369
org.apache.commons.math.dfp.Dfp#721,0.5,0.5956638902498775,4863,8164
org.apache.commons.math.dfp.Dfp#1248,0.5,0.5956638902498775,4863,8164
org.apache.commons.math.dfp.Dfp#1477,0.5,0.5956638902498775,4863,8164
org.apache.commons.math.dfp.Dfp#1757,0.5,0.5956638902498775,4863,8164
org.apache.commons.math.dfp.DfpField#570,0.5,0.5956638902498775,4863,8164
org.apache.commons.math.dfp.Dfp#413,0.5,0.5660377358490566,30,53
org.apache.commons.math.dfp.Dfp#471,0.5,0.5660377358490566,30,53
org.apache.commons.math.dfp.Dfp#1734,0.5,0.5660377358490566,30,53
org.apache.commons.math.dfp.Dfp#2106,0.5,0.5660377358490566,30,53
org.apache.commons.math.dfp.Dfp#2109,0.5,0.5660377358490566,30,53
org.apache.commons.math.dfp.Dfp#2114,0.5,0.5660377358490566,30,53
org.apache.commons.math.dfp.DfpField#547,0.5,0.5660377358490566,30,53
org.apache.commons.math.dfp.Dfp#1664,0.5,0.5652173913043478,26,46
org.apache.commons.math.dfp.DfpField#553,0.5,0.5652173913043478,13,23
org.apache.commons.math.dfp.Dfp#1478,0.5,0.5497382198952879,105,191
org.apache.commons.math.dfp.Dfp#1758,0.5,0.5497382198952879,105,191
org.apache.commons.math.dfp.DfpField#542,0.5,0.5497382198952879,105,191
org.apache.commons.math.dfp.Dfp#633,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#640,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#647,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#706,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#808,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#862,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#889,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#893,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#900,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#904,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#1324,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#2204,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.DfpField#248,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.DfpField#266,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.DfpField#400,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.dfp.Dfp#528,0.5,0.5260479213129754,9199,17487
org.apache.commons.math.dfp.Dfp#229,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#367,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#394,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#417,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#509,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#668,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#680,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#702,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#727,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#1147,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#1223,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#1230,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#1241,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#1243,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#1249,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#1251,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#1274,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#1297,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#1304,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#1485,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#1494,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#1499,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#1505,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#1715,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#1723,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#1727,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#1750,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#1765,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#1773,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#1777,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#1783,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#1847,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#1915,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.DfpField#328,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.DfpField#533,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.DfpField#556,0.5,0.506224593495935,3985,7872
org.apache.commons.math.dfp.Dfp#492,0.5,0.5,4,8
org.apache.commons.math.dfp.Dfp#2113,0.5,0.5,1,2
org.apache.commons.math.dfp.DfpField#551,0.5,0.4838709677419355,15,31
org.apache.commons.math.dfp.Dfp#493,0.5,0.4166666666666667,5,12
org.apache.commons.math.dfp.Dfp#1152,0.5,0.4090909090909091,9,22
org.apache.commons.math.dfp.Dfp#595,0.5,0.40319258496395466,783,1942
org.apache.commons.math.dfp.Dfp#818,0.5,0.40319258496395466,783,1942
org.apache.commons.math.dfp.Dfp#845,0.5,0.40319258496395466,783,1942
org.apache.commons.math.dfp.Dfp#1398,0.5,0.3826649883114548,2128,5561
org.apache.commons.math.dfp.DfpField#615,0.5,0.37327188940092165,405,1085
org.apache.commons.math.dfp.DfpField#651,0.5,0.37327188940092165,405,1085
org.apache.commons.math.dfp.DfpField#734,0.5,0.37327188940092165,405,1085
org.apache.commons.math.dfp.Dfp#1464,0.5,0.3691275167785235,110,298
org.apache.commons.math.dfp.Dfp#409,0.5,0.3642611683848797,106,291
org.apache.commons.math.dfp.Dfp#436,0.5,0.3642611683848797,106,291
org.apache.commons.math.dfp.Dfp#441,0.5,0.3642611683848797,106,291
org.apache.commons.math.dfp.Dfp#495,0.5,0.3642611683848797,106,291
org.apache.commons.math.dfp.Dfp#1281,0.5,0.3642611683848797,106,291
org.apache.commons.math.dfp.Dfp#1718,0.5,0.3642611683848797,106,291
org.apache.commons.math.dfp.Dfp#1744,0.5,0.3642611683848797,106,291
org.apache.commons.math.dfp.Dfp#1942,0.5,0.3642611683848797,106,291
org.apache.commons.math.dfp.DfpField#630,0.5,0.3642611683848797,106,291
org.apache.commons.math.dfp.DfpField#657,0.5,0.3642611683848797,106,291
org.apache.commons.math.dfp.DfpField#741,0.5,0.3642611683848797,106,291
org.apache.commons.math.dfp.Dfp#1399,0.5,0.3487807696752571,3018,8653
org.apache.commons.math.dfp.Dfp#1279,0.5,0.3333333333333333,1,3
org.apache.commons.math.dfp.Dfp#227,0.5,0.3197424892703863,894,2796
org.apache.commons.math.dfp.Dfp#520,0.5,0.3197424892703863,894,2796
org.apache.commons.math.dfp.Dfp#2086,0.5,0.3197424892703863,894,2796
org.apache.commons.math.dfp.DfpField#538,0.5,0.3197424892703863,894,2796
org.apache.commons.math.dfp.Dfp#1315,0.5,0.31208053691275167,93,298
org.apache.commons.math.dfp.Dfp#1295,0.5,0.290468133107727,515,1773
org.apache.commons.math.dfp.DfpField#555,0.5,0.290468133107727,515,1773
org.apache.commons.math.dfp.Dfp#898,0.5,0.2894736842105263,33,114
org.apache.commons.math.dfp.Dfp#502,0.5,0.2777777777777778,5,18
org.apache.commons.math.dfp.Dfp#1479,0.5,0.2692307692307692,49,182
org.apache.commons.math.dfp.Dfp#1759,0.5,0.2692307692307692,49,182
org.apache.commons.math.dfp.Dfp#2185,0.5,0.2692307692307692,49,182
org.apache.commons.math.dfp.DfpField#543,0.5,0.2692307692307692,49,182
org.apache.commons.math.dfp.Dfp#1155,0.5,0.26643073811931245,527,1978
org.apache.commons.math.dfp.Dfp#1260,0.5,0.26643073811931245,527,1978
org.apache.commons.math.dfp.Dfp#1374,0.5,0.26643073811931245,527,1978
org.apache.commons.math.dfp.Dfp#1683,0.5,0.26643073811931245,527,1978
org.apache.commons.math.dfp.Dfp#1691,0.5,0.26643073811931245,527,1978
org.apache.commons.math.dfp.Dfp#1833,0.5,0.26643073811931245,527,1978
org.apache.commons.math.dfp.Dfp#1842,0.5,0.26643073811931245,527,1978
org.apache.commons.math.dfp.DfpField#560,0.5,0.2631578947368421,10,38
org.apache.commons.math.dfp.Dfp#324,0.5,0.26100998238402817,889,3406
org.apache.commons.math.dfp.Dfp#1287,0.5,0.26100998238402817,889,3406
org.apache.commons.math.dfp.Dfp#1469,0.5,0.26100998238402817,889,3406
org.apache.commons.math.dfp.Dfp#1659,0.5,0.26100998238402817,889,3406
org.apache.commons.math.dfp.Dfp#2068,0.5,0.26100998238402817,889,3406
org.apache.commons.math.dfp.DfpField#221,0.5,0.26100998238402817,889,3406
org.apache.commons.math.dfp.DfpField#239,0.5,0.26100998238402817,889,3406
org.apache.commons.math.dfp.DfpField#590,0.5,0.26100998238402817,889,3406
org.apache.commons.math.dfp.Dfp#1463,0.5,0.25252525252525254,175,693
org.apache.commons.math.dfp.Dfp#763,0.5,0.24861878453038674,360,1448
org.apache.commons.math.dfp.Dfp#788,0.5,0.24861878453038674,360,1448
org.apache.commons.math.dfp.Dfp#1964,0.5,0.24861878453038674,360,1448
org.apache.commons.math.dfp.Dfp#820,0.5,0.24615921787709497,705,2864
org.apache.commons.math.dfp.Dfp#739,0.5,0.23844580777096114,1166,4890
org.apache.commons.math.dfp.Dfp#1656,0.5,0.22641509433962265,12,53
org.apache.commons.math.dfp.Dfp#892,0.5,0.22470674486803519,613,2728
org.apache.commons.math.dfp.Dfp#903,0.5,0.22470674486803519,613,2728
org.apache.commons.math.dfp.Dfp#1717,0.5,0.22470674486803519,613,2728
org.apache.commons.math.dfp.Dfp#1396,0.5,0.22431957857769974,511,2278
org.apache.commons.math.dfp.Dfp#1782,0.5,0.22431957857769974,511,2278
org.apache.commons.math.dfp.Dfp#503,0.5,0.2222222222222222,2,9
org.apache.commons.math.dfp.Dfp#1672,0.5,0.2222222222222222,2,9
org.apache.commons.math.dfp.Dfp#1504,0.5,0.21724890829694324,398,1832
org.apache.commons.math.dfp.Dfp#1293,0.5,0.20772058823529413,339,1632
org.apache.commons.math.dfp.DfpField#554,0.5,0.20772058823529413,339,1632
org.apache.commons.math.dfp.DfpField#634,0.5,0.20474934036939313,388,1895
org.apache.commons.math.dfp.DfpField#662,0.5,0.20474934036939313,388,1895
org.apache.commons.math.dfp.DfpField#746,0.5,0.20474934036939313,388,1895
org.apache.commons.math.dfp.Dfp#1303,0.5,0.2007269789983845,497,2476
org.apache.commons.math.dfp.Dfp#1846,0.5,0.2007269789983845,497,2476
org.apache.commons.math.dfp.Dfp#2118,0.5,0.19718309859154928,14,71
org.apache.commons.math.dfp.Dfp#1702,0.5,0.19469026548672566,22,113
org.apache.commons.math.dfp.Dfp#740,0.5,0.1945080091533181,1275,6555
org.apache.commons.math.dfp.Dfp#226,0.5,0.19449609520267758,523,2689
org.apache.commons.math.dfp.Dfp#516,0.5,0.19449609520267758,523,2689
org.apache.commons.math.dfp.Dfp#2085,0.5,0.19449609520267758,523,2689
org.apache.commons.math.dfp.DfpField#537,0.5,0.19449609520267758,523,2689
org.apache.commons.math.dfp.Dfp#1749,0.5,0.1935483870967742,36,186
org.apache.commons.math.dfp.DfpField#546,0.5,0.19332107843137256,631,3264
org.apache.commons.math.dfp.Dfp#1262,0.5,0.19148936170212766,9,47
org.apache.commons.math.dfp.Dfp#1476,0.5,0.19047619047619047,4,21
org.apache.commons.math.dfp.Dfp#1703,0.5,0.1897810218978102,52,274
org.apache.commons.math.dfp.Dfp#1681,0.5,0.18321678321678322,131,715
org.apache.commons.math.dfp.Dfp#1831,0.5,0.18321678321678322,131,715
org.apache.commons.math.dfp.Dfp#2136,0.5,0.18181818181818182,4,22
org.apache.commons.math.dfp.Dfp#1829,0.5,0.17845117845117844,53,297
org.apache.commons.math.dfp.Dfp#1471,0.5,0.1658291457286432,66,398
org.apache.commons.math.dfp.Dfp#1154,0.5,0.16314199395770393,54,331
org.apache.commons.math.dfp.Dfp#1259,0.5,0.16314199395770393,54,331
org.apache.commons.math.dfp.Dfp#1373,0.5,0.16314199395770393,54,331
org.apache.commons.math.dfp.Dfp#1690,0.5,0.16314199395770393,54,331
org.apache.commons.math.dfp.Dfp#1941,0.5,0.16127790608160122,419,2598
org.apache.commons.math.dfp.Dfp#1705,0.5,0.16083916083916083,23,143
org.apache.commons.math.dfp.Dfp#715,0.5,0.1600831600831601,231,1443
org.apache.commons.math.dfp.Dfp#888,0.5,0.15961199294532627,362,2268
org.apache.commons.math.dfp.Dfp#899,0.5,0.15961199294532627,362,2268
org.apache.commons.math.dfp.Dfp#1714,0.5,0.15961199294532627,362,2268
org.apache.commons.math.dfp.Dfp#1695,0.5,0.15789473684210525,3,19
org.apache.commons.math.dfp.Dfp#1460,0.5,0.15693430656934307,43,274
org.apache.commons.math.dfp.Dfp#1828,0.5,0.1553133514986376,57,367
org.apache.commons.math.dfp.Dfp#494,0.5,0.15384615384615385,8,52
org.apache.commons.math.dfp.Dfp#2188,0.5,0.15384615384615385,6,39
org.apache.commons.math.dfp.Dfp#730,0.5,0.15204678362573099,26,171
org.apache.commons.math.dfp.Dfp#2084,0.5,0.1514476614699332,204,1347
org.apache.commons.math.dfp.DfpField#197,0.5,0.1514476614699332,204,1347
org.apache.commons.math.dfp.Dfp#470,0.5,0.1480978260869565,327,2208
org.apache.commons.math.dfp.Dfp#712,0.5,0.146875,47,320
org.apache.commons.math.dfp.DfpField#656,0.5,0.145748987854251,36,247
org.apache.commons.math.dfp.Dfp#1257,0.5,0.14516129032258066,9,62
org.apache.commons.math.dfp.Dfp#237,0.5,0.14285714285714285,6,42
org.apache.commons.math.dfp.Dfp#1489,0.5,0.14285714285714285,1,7
org.apache.commons.math.dfp.Dfp#1678,0.5,0.14285714285714285,5,35
org.apache.commons.math.dfp.Dfp#1769,0.5,0.14285714285714285,1,7
org.apache.commons.math.dfp.Dfp#1726,0.5,0.14201983769161405,315,2218
org.apache.commons.math.dfp.Dfp#422,0.5,0.14,7,50
org.apache.commons.math.dfp.Dfp#1838,0.5,0.13891726251276812,272,1958
org.apache.commons.math.dfp.Dfp#602,0.5,0.13870205417196874,763,5501
org.apache.commons.math.dfp.Dfp#849,0.5,0.13870205417196874,763,5501
org.apache.commons.math.dfp.Dfp#717,0.5,0.13612358067071562,1031,7574
org.apache.commons.math.dfp.Dfp#1682,0.5,0.1359773371104816,48,353
org.apache.commons.math.dfp.Dfp#1832,0.5,0.1359773371104816,48,353
org.apache.commons.math.dfp.Dfp#1841,0.5,0.1359773371104816,48,353
org.apache.commons.math.dfp.DfpField#607,0.5,0.1349124613800206,131,971
org.apache.commons.math.dfp.DfpField#649,0.5,0.1349124613800206,131,971
org.apache.commons.math.dfp.DfpField#733,0.5,0.1349124613800206,131,971
org.apache.commons.math.dfp.Dfp#1946,0.5,0.13389121338912133,128,956
org.apache.commons.math.dfp.Dfp#358,0.5,0.13343108504398826,273,2046
org.apache.commons.math.dfp.Dfp#1885,0.5,0.13343108504398826,273,2046
org.apache.commons.math.dfp.Dfp#1284,0.5,0.13159746657283602,187,1421
org.apache.commons.math.dfp.DfpField#629,0.5,0.1313220940550133,148,1127
org.apache.commons.math.dfp.DfpField#627,0.5,0.12992125984251968,33,254
org.apache.commons.math.dfp.Dfp#819,0.5,0.1291564039408867,839,6496
org.apache.commons.math.dfp.Dfp#887,0.5,0.12903225806451613,4,31
org.apache.commons.math.dfp.Dfp#711,0.5,0.12873563218390804,112,870
org.apache.commons.math.dfp.Dfp#1839,0.5,0.128099173553719,62,484
org.apache.commons.math.dfp.Dfp#908,0.5,0.12796697626418987,124,969
org.apache.commons.math.dfp.Dfp#824,0.5,0.12754835337166753,976,7652
org.apache.commons.math.dfp.Dfp#1307,0.5,0.12754835337166753,976,7652
org.apache.commons.math.dfp.Dfp#1850,0.5,0.12754835337166753,976,7652
org.apache.commons.math.dfp.Dfp#1377,0.5,0.12669683257918551,56,442
org.apache.commons.math.dfp.Dfp#212,0.5,0.12627781118460613,420,3326
org.apache.commons.math.dfp.Dfp#320,0.5,0.12627781118460613,420,3326
org.apache.commons.math.dfp.Dfp#334,0.5,0.12627781118460613,420,3326
org.apache.commons.math.dfp.Dfp#1285,0.5,0.12627781118460613,420,3326
org.apache.commons.math.dfp.Dfp#1657,0.5,0.12627781118460613,420,3326
org.apache.commons.math.dfp.Dfp#1926,0.5,0.12627781118460613,420,3326
org.apache.commons.math.dfp.Dfp#2066,0.5,0.12627781118460613,420,3326
org.apache.commons.math.dfp.Dfp#2080,0.5,0.12627781118460613,420,3326
org.apache.commons.math.dfp.DfpField#190,0.5,0.12627781118460613,420,3326
org.apache.commons.math.dfp.DfpField#226,0.5,0.12627781118460613,420,3326
org.apache.commons.math.dfp.DfpField#652,0.5,0.12627781118460613,420,3326
org.apache.commons.math.dfp.DfpField#735,0.5,0.12627781118460613,420,3326
org.apache.commons.math.dfp.Dfp#1272,0.5,0.12626262626262627,25,198
org.apache.commons.math.dfp.Dfp#408,0.5,0.1262135922330097,364,2884
org.apache.commons.math.dfp.Dfp#435,0.5,0.1262135922330097,364,2884
org.apache.commons.math.dfp.Dfp#860,0.5,0.1262135922330097,364,2884
org.apache.commons.math.dfp.Dfp#1797,0.5,0.1262135922330097,364,2884
org.apache.commons.math.dfp.Dfp#1860,0.5,0.1262135922330097,364,2884
org.apache.commons.math.dfp.Dfp#420,0.5,0.125,2,16
org.apache.commons.math.dfp.Dfp#671,0.5,0.125,3,24
org.apache.commons.math.dfp.Dfp#683,0.5,0.125,3,24
org.apache.commons.math.dfp.Dfp#1679,0.5,0.125,4,32
org.apache.commons.math.dfp.Dfp#1748,0.5,0.125,3,24
org.apache.commons.math.dfp.Dfp#1925,0.5,0.125,82,656
org.apache.commons.math.dfp.Dfp#1283,0.5,0.12408759124087591,34,274
org.apache.commons.math.dfp.Dfp#754,0.5,0.1227364185110664,244,1988
org.apache.commons.math.dfp.Dfp#779,0.5,0.1227364185110664,244,1988
org.apache.commons.math.dfp.Dfp#1955,0.5,0.1227364185110664,244,1988
org.apache.commons.math.dfp.Dfp#1651,0.5,0.12087912087912088,11,91
org.apache.commons.math.dfp.DfpField#583,0.5,0.12020905923344948,69,574
org.apache.commons.math.dfp.Dfp#406,0.5,0.12,3,25
org.apache.commons.math.dfp.Dfp#2083,0.5,0.11921708185053381,67,562
org.apache.commons.math.dfp.DfpField#195,0.5,0.11921708185053381,67,562
org.apache.commons.math.dfp.Dfp#1420,0.5,0.11915673693858846,260,2182
org.apache.commons.math.dfp.Dfp#1271,0.5,0.11904761904761904,20,168
org.apache.commons.math.dfp.Dfp#1168,0.5,0.1189482470784641,285,2396
org.apache.commons.math.dfp.Dfp#526,0.5,0.11892963330029732,120,1009
org.apache.commons.math.dfp.Dfp#2063,0.5,0.11875,19,160
org.apache.commons.math.dfp.Dfp#1492,0.5,0.11842105263157894,27,228
org.apache.commons.math.dfp.DfpField#562,0.5,0.11782945736434108,76,645
org.apache.commons.math.dfp.Dfp#738,0.5,0.11702127659574468,11,94
org.apache.commons.math.dfp.Dfp#484,0.5,0.11684782608695653,43,368
