Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang.time.FastDateFormat#216,0.5,0.5655230269790663,193,1417
org.apache.commons.lang.time.FastDateFormat#593,0.5,0.560163620267782,131,971
org.apache.commons.lang.time.FastDateFormat#597,0.5,0.548384290214621,14,106
org.apache.commons.lang.time.FastDateFormat#563,0.5,0.5406318337309323,25,192
org.apache.commons.lang.time.FastDateFormat#220,0.5,0.529587457326225,976,7652
org.apache.commons.lang.time.FastDateFormat#213,0.5,0.5222136845679269,1669,13270
org.apache.commons.lang.time.FastDateFormat#1008,0.5,0.5103081264088173,110,895
org.apache.commons.lang.time.FastDateFormat#608,0.5,0.4884767627121835,2,17
org.apache.commons.lang.time.FastDateFormat#601,0.5,0.48347141162710283,250,2147
org.apache.commons.lang.time.FastDateFormat#555,0.5,0.4818912026052783,99,853
org.apache.commons.lang.time.FastDateFormat#546,0.5,0.45295117996947926,42,385
org.apache.commons.lang.time.FastDateFormat#760,0.5,0.4457279211679434,92,857
org.apache.commons.lang.time.FastDateFormat#1003,0.5,0.43739178829113834,69,655
org.apache.commons.lang.time.FastDateFormat#549,0.5,0.4356251785498817,32,305
org.apache.commons.lang.time.FastDateFormat#606,0.5,0.41520524830535593,2,20
org.apache.commons.lang.time.FastDateFormat#582,0.5,0.40888778418416727,1521,15445
org.apache.commons.lang.time.FastDateFormat#712,0.5,0.40888778418416727,1521,15445
org.apache.commons.lang.time.FastDateFormat#562,0.5,0.3703834794191281,138,1547
org.apache.commons.lang.time.FastDateFormat#583,0.5,0.36430225545459255,1027,11705
org.apache.commons.lang.time.FastDateFormat#714,0.5,0.36430225545459255,1027,11705
org.apache.commons.lang.time.FastDateFormat#1005,0.5,0.36346867370456865,803,9173
org.apache.commons.lang.time.FastDateFormat#585,0.5,0.3567269883104527,1486,17296
org.apache.commons.lang.time.FastDateFormat#586,0.5,0.3567269883104527,1486,17296
org.apache.commons.lang.time.FastDateFormat#587,0.5,0.3567269883104527,1486,17296
org.apache.commons.lang.time.FastDateFormat#588,0.5,0.3567269883104527,1486,17296
org.apache.commons.lang.time.FastDateFormat#589,0.5,0.3567269883104527,1486,17296
org.apache.commons.lang.time.FastDateFormat#590,0.5,0.3567269883104527,1486,17296
org.apache.commons.lang.time.FastDateFormat#1002,0.5,0.3494049079719519,137,1628
org.apache.commons.lang.time.FastDateFormat#596,0.5,0.346606120324471,48,575
org.apache.commons.lang.time.FastDateFormat#565,0.5,0.3193886525425815,3,39
org.apache.commons.lang.time.FastDateFormat#717,0.5,0.3089899522272416,240,3225
org.apache.commons.lang.time.FastDateFormat#1004,0.5,0.28036030875745876,268,3969
org.apache.commons.lang.time.FastDateFormat#592,0.5,0.277310996118035,510,7636
org.apache.commons.lang.time.FastDateFormat#715,0.5,0.27400309220819385,711,10774
org.apache.commons.lang.time.FastDateFormat#734,0.5,0.27002368344182776,77,1184
org.apache.commons.lang.time.FastDateFormat#718,0.5,0.2625419602867591,27,427
org.apache.commons.lang.time.FastDateFormat#1006,0.5,0.240750258229041,203,3501
org.apache.commons.lang.time.FastDateFormat#600,0.5,0.20459389046930582,17,345
org.apache.commons.lang.time.FastDateFormat#598,0.5,0.19944356905497448,11,229
org.apache.commons.lang.time.FastDateFormat#566,0.5,0.18872965832061633,6,132
org.apache.commons.lang.time.FastDateFormat#540,0.5,0.05573224809467866,2,149
org.apache.commons.lang.time.FastDateFormat#622,0.5,0.0,0,1
org.apache.commons.lang.time.FastDateFormat#624,0.5,0.0,0,1
org.apache.commons.lang.time.FastDateFormat#749,0.5,0.0,0,1
org.apache.commons.lang.SerializationException#66,-1.0,0.0,0,0
org.apache.commons.lang.SerializationUtils#110,-1.0,0.0,0,0
org.apache.commons.lang.exception.NestableRuntimeException#47,-1.0,0.0,0,0
org.apache.commons.lang.exception.NestableRuntimeException#53,-1.0,0.0,0,0
org.apache.commons.lang.exception.NestableRuntimeException#83,-1.0,0.0,0,0
org.apache.commons.lang.exception.NestableRuntimeException#194,-1.0,0.0,0,0
org.apache.commons.lang.exception.NestableRuntimeException#201,-1.0,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#631,-1.7222222222222225,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#1261,-1.9444444444444442,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#1268,-1.9444444444444442,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#1392,-1.9444444444444442,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#1399,-1.9444444444444442,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#111,-2.0,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#112,-2.0,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#113,-2.0,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#114,-2.0,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#115,-2.0,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#556,-2.0,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#571,-2.0,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#613,-2.0,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#620,-2.0,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#687,-2.0,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#731,-2.0,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#752,-2.0,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#775,-2.0,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#1070,-2.0,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#1072,-2.0,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#1321,-2.0,0.0,0,0
org.apache.commons.lang.time.FastDateFormat#1323,-2.0,0.0,0,0
