Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.reflection.FieldInitializer#185,0.17149858514250882,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#195,0.17149858514250882,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#196,0.17149858514250882,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#278,0.17149858514250882,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#55,0.1690308509457033,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#56,0.1690308509457033,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.16222142113076254,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.16222142113076254,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.16222142113076254,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#71,0.16222142113076254,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#81,0.16222142113076254,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.16012815380508713,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.16012815380508713,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.16012815380508713,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.16012815380508713,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#78,0.16012815380508713,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#128,0.16012815380508713,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#121,0.15811388300841897,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#123,0.15617376188860607,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#124,0.15617376188860607,0.0,0,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#31,0.15075567228888181,0.0,0,0
org.mockito.internal.util.reflection.BeanPropertySetter#65,0.15075567228888181,0.0,0,0
org.mockito.internal.util.reflection.BeanPropertySetter#66,0.15075567228888181,0.0,0,0
org.mockito.internal.util.reflection.BeanPropertySetter#73,0.15075567228888181,0.0,0,0
org.mockito.internal.util.reflection.BeanPropertySetter#74,0.15075567228888181,0.0,0,0
org.mockito.internal.util.reflection.BeanPropertySetter#93,0.15075567228888181,0.0,0,0
org.mockito.internal.util.reflection.BeanPropertySetter#96,0.15075567228888181,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#116,0.14744195615489714,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#117,0.14744195615489714,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#118,0.14744195615489714,0.0,0,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#25,0.14744195615489714,0.0,0,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#27,0.14744195615489714,0.0,0,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#30,0.14744195615489714,0.0,0,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#35,0.14744195615489714,0.0,0,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#36,0.14744195615489714,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#24,0.14744195615489714,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#41,0.14744195615489714,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#42,0.14744195615489714,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#44,0.14744195615489714,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#46,0.14744195615489714,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,0.14744195615489714,0.0,0,0
org.mockito.internal.util.reflection.BeanPropertySetter#29,0.14744195615489714,0.0,0,0
org.mockito.internal.util.reflection.BeanPropertySetter#30,0.14744195615489714,0.0,0,0
org.mockito.internal.util.reflection.BeanPropertySetter#31,0.14744195615489714,0.0,0,0
org.mockito.internal.util.reflection.BeanPropertySetter#32,0.14744195615489714,0.0,0,0
org.mockito.internal.util.reflection.BeanPropertySetter#33,0.14744195615489714,0.0,0,0
org.mockito.internal.util.reflection.BeanPropertySetter#41,0.14744195615489714,0.0,0,0
org.mockito.internal.util.reflection.BeanPropertySetter#42,0.14744195615489714,0.0,0,0
org.mockito.internal.util.reflection.BeanPropertySetter#53,0.14744195615489714,0.0,0,0
org.mockito.internal.util.reflection.BeanPropertySetter#54,0.14744195615489714,0.0,0,0
org.mockito.internal.util.reflection.BeanPropertySetter#68,0.14744195615489714,0.0,0,0
org.mockito.internal.util.reflection.BeanPropertySetter#86,0.14744195615489714,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#113,0.14586499149789456,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,0.14586499149789456,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#115,0.14586499149789456,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#120,0.14586499149789456,0.0,0,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#24,0.14586499149789456,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,0.14586499149789456,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#25,0.14586499149789456,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#43,0.14586499149789456,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#21,0.14586499149789456,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#22,0.14586499149789456,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#23,0.14586499149789456,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#26,0.14586499149789456,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,0.14586499149789456,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#52,0.13736056394868904,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#54,0.13736056394868904,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializationReport#46,0.13736056394868904,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#124,0.13608276348795434,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#68,0.13483997249264842,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#69,0.13483997249264842,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#110,0.13483997249264842,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#113,0.13483997249264842,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#116,0.13483997249264842,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#66,0.1336306209562122,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#67,0.1336306209562122,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#95,0.1336306209562122,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#98,0.1336306209562122,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#101,0.1336306209562122,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#104,0.1336306209562122,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#107,0.1336306209562122,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#66,0.13245323570650439,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,0.13245323570650439,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,0.13245323570650439,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,0.13245323570650439,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,0.13245323570650439,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,0.13245323570650439,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#80,0.13245323570650439,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#81,0.13245323570650439,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,0.13245323570650439,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#89,0.13245323570650439,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#96,0.13245323570650439,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#97,0.13245323570650439,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#102,0.13245323570650439,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#103,0.13245323570650439,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#105,0.13245323570650439,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#107,0.13245323570650439,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#108,0.13245323570650439,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#112,0.13245323570650439,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#121,0.13245323570650439,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#125,0.13245323570650439,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#126,0.13245323570650439,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#128,0.13245323570650439,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#153,0.13245323570650439,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#154,0.13245323570650439,0.0,0,0
org.mockito.internal.util.collections.Sets#16,0.13245323570650439,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializationReport#28,0.13245323570650439,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializationReport#55,0.13245323570650439,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#46,0.13245323570650439,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#47,0.13245323570650439,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#37,0.13245323570650439,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#19,0.13245323570650439,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#27,0.13245323570650439,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#29,0.13245323570650439,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#31,0.13245323570650439,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#33,0.13245323570650439,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#53,0.13245323570650439,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#87,0.13130643285972254,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#169,0.13130643285972254,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#170,0.13130643285972254,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#171,0.13130643285972254,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#172,0.13130643285972254,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#250,0.13130643285972254,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#251,0.13130643285972254,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#270,0.13130643285972254,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#271,0.13130643285972254,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#277,0.13130643285972254,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#283,0.13130643285972254,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#284,0.13130643285972254,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#286,0.13130643285972254,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#57,0.13130643285972254,0.0,0,0
org.mockito.internal.util.reflection.SuperTypesLastSorter#58,0.13130643285972254,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,0.12403473458920847,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0.12403473458920847,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,0.12403473458920847,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,0.12309149097933272,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,0.12309149097933272,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,0.12309149097933272,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,0.12309149097933272,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,0.12126781251816648,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0.12126781251816648,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#61,0.12126781251816648,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#62,0.12126781251816648,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#51,0.1203858530857692,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#72,0.1203858530857692,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#73,0.1203858530857692,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#74,0.1203858530857692,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#92,0.1203858530857692,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#93,0.1203858530857692,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#94,0.1203858530857692,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,0.1203858530857692,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#89,0.1203858530857692,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#86,0.1203858530857692,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#119,0.1203858530857692,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#120,0.1203858530857692,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#22,0.11952286093343936,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,0.11952286093343936,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#71,0.11952286093343936,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#72,0.11952286093343936,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#73,0.11952286093343936,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#74,0.11952286093343936,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#82,0.11952286093343936,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#83,0.11952286093343936,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#90,0.11952286093343936,0.0,0,0
org.mockito.internal.util.Checks#23,0.11867816581938533,0.0,0,0
org.mockito.internal.util.Checks#24,0.11867816581938533,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializationReport#16,0.11867816581938533,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializationReport#17,0.11867816581938533,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializationReport#18,0.11867816581938533,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializationReport#19,0.11867816581938533,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializationReport#20,0.11867816581938533,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#64,0.11867816581938533,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#65,0.11867816581938533,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#24,0.11704114719613057,0.0,0,0
org.mockito.internal.util.MockCreationValidator#44,0.11624763874381928,0.0,0,0
org.mockito.internal.util.MockUtil#37,0.11624763874381928,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#76,0.11547005383792514,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#77,0.11547005383792514,0.0,0,0
org.mockito.internal.util.MockCreationValidator#41,0.11547005383792514,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#216,0.11547005383792514,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#217,0.11547005383792514,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#243,0.11547005383792514,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#244,0.11547005383792514,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#245,0.11547005383792514,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#246,0.11547005383792514,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#247,0.11547005383792514,0.0,0,0
org.mockito.internal.util.reflection.FieldCopier#12,0.11470786693528087,0.0,0,0
org.mockito.internal.util.reflection.FieldCopier#13,0.11470786693528087,0.0,0,0
org.mockito.internal.util.reflection.FieldCopier#14,0.11470786693528087,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#35,0.11396057645963795,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#36,0.11396057645963795,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#39,0.11396057645963795,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#41,0.11396057645963795,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#42,0.11396057645963795,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#46,0.11396057645963795,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#47,0.11396057645963795,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#16,0.1111111111111111,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#17,0.1111111111111111,0.0,0,0
org.mockito.internal.util.reflection.FieldCopier#9,0.1091089451179962,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#11,0.1091089451179962,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#13,0.1091089451179962,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#24,0.1091089451179962,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#25,0.1091089451179962,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#26,0.1091089451179962,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#28,0.1091089451179962,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#31,0.1091089451179962,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#33,0.1091089451179962,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#49,0.1091089451179962,0.0,0,0
org.mockito.internal.util.MockNameImpl#42,0.09712858623572641,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.0854357657716761,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#52,0.0854357657716761,0.0,0,0
org.mockito.exceptions.base.MockitoException#34,0.07432941462471664,0.0,0,0
org.mockito.exceptions.base.MockitoException#35,0.07432941462471664,0.0,0,0
org.mockito.exceptions.base.MockitoException#36,0.07432941462471664,0.0,0,0
org.mockito.exceptions.base.MockitoException#39,0.07179581586177382,0.0,0,0
org.mockito.exceptions.base.MockitoException#41,0.07179581586177382,0.0,0,0
org.mockito.exceptions.base.MockitoException#42,0.07179581586177382,0.0,0,0
org.mockito.exceptions.base.MockitoException#43,0.07179581586177382,0.0,0,0
org.mockito.internal.util.MockNameImpl#47,0.06324555320336758,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#85,0.05521576303742327,0.0,0,0
org.mockito.internal.util.MockUtil#78,0.05521576303742327,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#68,0.05415303610738823,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#115,0.05415303610738823,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#42,0.05415303610738823,0.0,0,0
org.mockito.internal.util.collections.ListUtil#17,0.04993761694389223,0.0,0,0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#21,0.04938647983247948,0.0,0,0
org.mockito.internal.util.collections.ListUtil#16,0.04926646390821466,0.0,0,0
org.mockito.internal.util.collections.ListUtil#19,0.04926646390821466,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#59,0.048621663832631515,0.0,0,0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#20,0.048621663832631515,0.0,0,0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#13,0.04822428221704121,0.0,0,0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#16,0.04822428221704121,0.0,0,0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#17,0.04822428221704121,0.0,0,0
org.mockito.internal.util.collections.ListUtil#14,0.04767312946227962,0.0,0,0
org.mockito.internal.util.collections.ListUtil#15,0.04767312946227962,0.0,0,0
org.mockito.internal.util.collections.ListUtil#20,0.04767312946227962,0.0,0,0
org.mockito.internal.util.MockUtil#57,0.04662524041201569,0.0,0,0
org.mockito.internal.util.MockUtil#58,0.04662524041201569,0.0,0,0
org.mockito.internal.util.MockUtil#56,0.04632410546120795,0.0,0,0
org.mockito.internal.util.MockUtil#52,0.046225016352102424,0.0,0,0
org.mockito.internal.configuration.MockAnnotationProcessor#18,0.04364357804719848,0.0,0,0
org.mockito.internal.configuration.MockAnnotationProcessor#19,0.04364357804719848,0.0,0,0
org.mockito.internal.configuration.MockAnnotationProcessor#22,0.04364357804719848,0.0,0,0
org.mockito.internal.configuration.MockAnnotationProcessor#23,0.04364357804719848,0.0,0,0
org.mockito.internal.configuration.MockAnnotationProcessor#27,0.04364357804719848,0.0,0,0
org.mockito.internal.configuration.MockAnnotationProcessor#32,0.04364357804719848,0.0,0,0
org.mockito.internal.configuration.MockAnnotationProcessor#33,0.04364357804719848,0.0,0,0
org.mockito.internal.handler.NullResultGuardian#35,0.04356068418690321,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#68,0.04351941398892446,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.04351941398892446,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.04351941398892446,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#75,0.04351941398892446,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.04351941398892446,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.04351941398892446,0.0,0,0
org.mockito.MockitoAnnotations#125,0.043478260869565216,0.0,0,0
org.mockito.MockitoAnnotations#126,0.043478260869565216,0.0,0,0
org.mockito.MockitoAnnotations#128,0.043478260869565216,0.0,0,0
org.mockito.MockitoAnnotations#132,0.043478260869565216,0.0,0,0
org.mockito.MockitoAnnotations#138,0.043478260869565216,0.0,0,0
org.mockito.MockitoAnnotations#141,0.043478260869565216,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.043478260869565216,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0.043478260869565216,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#67,0.04343722427630694,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.04343722427630694,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#14,0.04315318520021031,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#15,0.04315318520021031,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#16,0.04315318520021031,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#17,0.04315318520021031,0.0,0,0
org.mockito.internal.util.reflection.FieldSetter#20,0.04315318520021031,0.0,0,0
